"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0395944085941408,-0.0460912300142052,-0.0526249626570275,-0.0591864463704002,-0.0656767204920084,-0.0718994195303769,-0.0775882544609122,-0.0824474078174092,-0.0861830057470064,-0.0885181333506004,-0.0892016679986982,-0.0880291570388957,-0.0848852063369336,-0.079796193575362,-0.0729634818031556,-0.0647448714390903,-0.0555708454930967,-0.0458141836061108,-0.0356596882555739,-0.0250287406787139,-0.0135950567075928,-0.000891101408037651,0.0135333353913971,0.0299599418445072,0.0484124803019343,0.0686559086630537,0.0902743931381813,0.112790316380177,0.135777840089907,0.158937201571858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.112207839086343,-0.106140339526795,-0.100072839555698,-0.094005338389166,-0.0879378347894671,-0.0818703271074173,-0.0758028133760175,-0.0697352914377795,-0.0636677590883849,-0.0576002142211064,-0.0515326549609538,-0.0454650797842008,-0.0393974876233337,-0.0333298779534934,-0.0272622508426422,-0.0211946069321235,-0.0151269473130187,-0.00905927329037895,-0.00299158608028732,0.00307611345942512,0.00914382494135409,0.0152115483189487,0.0212792835289198,0.0273470300375394,0.0334147864985042,0.0394825507118937,0.0455503199539925,0.051618091574327,0.0576858636129654,0.0637536351537351,0.0698214062207472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.117968487044921,-0.111307706212195,-0.10464692474404,-0.0979861414160151,-0.0913253542769081,-0.0846645607261899,-0.0780037576917998,-0.0713429418510558,-0.0646821098384537,-0.0580212584155756,-0.0513603846187825,-0.0446994859204929,-0.03803856042228,-0.0313776070504293,-0.0247166256773379,-0.0180556170808591,-0.0113945826969616,-0.00473352420642023,0.00192755691617669,0.00858865972036601,0.0152497838256891,0.0219109291561999,0.0285720954514855,0.0352332817409501,0.0418944859940784,0.0485557050998378,0.0552169352074882,0.0618781723275523,0.068539412996738,0.0752006547868316,0.0818618964880417,0.0885231378967861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.11634825144301,-0.10984815535016,-0.103348059007181,-0.0968479619188652,-0.0903478632807062,-0.0838477620097172,-0.077347656825771,-0.0708475463540213,-0.0643474292168447,-0.0578473041003018,-0.0513471698041,-0.0448470252981852,-0.0383468698018326,-0.0318467028751717,-0.0253465244850121,-0.0188463349973449,-0.0123461350695682,-0.00584592546007808,0.000654293180898243,0.00715452045402466,0.0136547562209743,0.0201550004697458,0.026655253087178,0.0331555136338126,0.0396557812170781,0.0461560545172102,0.0526563319571474,0.0591566119528123,0.0656568931570015,0.0721571746238621,0.0786574558584108,0.0851577367544744,0.0916580174467861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.115812408819125,-0.109438232945827,-0.103064055919822,-0.0966898756132543,-0.0903156887097908,-0.0839414908282117,-0.0775672768070935,-0.0711930410746633,-0.0648187780115425,-0.0584444822527403,-0.0520701489404539,-0.0456957739817036,-0.0393213543481558,-0.0329468883831514,-0.0265723759989093,-0.0201978186177309,-0.0138232187742344,-0.00744857943762282,-0.00107390326708406,0.00530080790742199,0.0116755531410382,0.0180503319089866,0.0244251432931045,0.0307999851619784,0.0371748537087439,0.0435497435680756,0.0499246484912875,0.0562995623299856,0.0626744799698246,0.0690493979094367,0.0754243143557315,0.0817992289074387,0.0881741420224446,0.094549054460969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.110195277847386,-0.104334736800514,-0.0984741955479138,-0.0926136537221458,-0.086753110762312,-0.0808925659332501,-0.0750320183669138,-0.0691714671188918,-0.0633109112299626,-0.0574503497854197,-0.0515897819709182,-0.045729207127559,-0.0398686248067141,-0.0340080348169587,-0.0281474372465963,-0.022286832443061,-0.0164262209399458,-0.010565603342169,-0.00470498020160528,0.00115564807230193,0.00701628122874421,0.0128769191058663,0.0187375614979443,0.024598208011988,0.0304588579758708,0.0363195104431549,0.0421801643023518,0.0480408184564049,0.0539014720102695,0.0597621244028651,0.0656227754443041,0.0714834252577985,0.0773440741595425,0.0832047225238555,0.089065370670468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.109440215844411,-0.103649891202794,-0.0978595663812063,-0.0920692410726884,-0.086278914822868,-0.0804885870440931,-0.0746982570416474,-0.068907924051694,-0.0631175872879428,-0.0573272459934341,-0.0515368994945433,-0.0457465472544318,-0.0399561889212211,-0.0341658243624868,-0.0283754536747878,-0.0225850771582637,-0.016794695253973,-0.0110043084544397,-0.00521391721105888,0.000576478131081385,0.0063668773450447,0.0121572802715261,0.0179476867208827,0.0237380963640696,0.0295285086578526,0.0353189228406962,0.0411093380107666,0.0468997532658806,0.0526901678600404,0.0584805813234066,0.0642709935060072,0.0700614045347426,0.0758518147058352,0.0816422243567831,0.0874326337640065,0.0932230430949416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.106270855590277,-0.100750107514662,-0.0952293591815939,-0.0897086101753522,-0.084187859907848,-0.0786671076382446,-0.0731463524950274,-0.0676255935083006,-0.0621048296591681,-0.056584059949154,-0.0510632834861374,-0.0455424995756862,-0.0400217078003026,-0.0345009080666301,-0.0289801006042343,-0.0234592859096668,-0.0179384646442819,-0.0124176375095052,-0.00689680513346673,-0.00137596800330193,0.00414487353405557,0.00966571920090141,0.0151865686704031,0.0207074214428383,0.026228276764502,0.0317491336266299,0.037269990856469,0.0427908472810744,0.0483117019177661,0.0538325541336147,0.0593534037248143,0.0648742508928448,0.0703950961285721,0.0759159400451524,0.0814367832146516,0.0869576260567328,0.0924784688041401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0451359107890637,-0.0507291713683956,-0.0562789965431094,-0.0617215075379242,-0.0669686763288333,-0.0718988375709394,-0.0763392089954298,-0.0800513237102838,-0.0827329276836748,-0.0840462132945847,-0.0836727881216823,-0.0813839181104853,-0.07710526657392,-0.0709529731254751,-0.0632243984319607,-0.0543406425391533,-0.0447543930137806,-0.0348497495087701,-0.0248652954415488,-0.0148656680769278,-0.00477188528793795,0.00555830938145994,0.0162253458910954,0.0271916454002003,0.0382255245597293,0.0489038824082947,0.0586741912029227,0.0669584234208661,0.0732695640752538,0.0773087032440011,0.0790176462315039,0.078575789966008,0.0763460777272387,0.0727882460213524,0.0683646198777144,0.06346290681136,0.0583527671186031,0.0531814381422365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.101968978685653,-0.0968082241288569,-0.0916474694818888,-0.0864867146081956,-0.0813259593265111,-0.0761652034188124,-0.0710044466331354,-0.0658436886862576,-0.0606829292725431,-0.0555221680836296,-0.0503614048393129,-0.0452006393245,-0.0400398714227353,-0.0348791011356311,-0.0297183285804768,-0.0245575539646543,-0.0193967775430934,-0.0142359995710354,-0.00907522026644881,-0.0039144397935714,0.00124634172793074,0.00640712419239767,0.0115679074677837,0.0167286913604707,0.0218894755986832,0.0270502598418276,0.0322110437147235,0.0373718268579155,0.0425326089805412,0.0476933899018729,0.0528541695714237,0.0580149480638524,0.0631757255516613,0.0683365022638344,0.0734972784409252,0.0786580542964862,0.0838188299918626,0.0889796056274456,0.0941403812497135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
