"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.03277919554482,-1.02619662940132,-1.01961406378758,-1.01303149889118,-1.00644893414164,-0.99986636815019,-0.993283799048548,-0.986701225008503,-0.980118644670171,-0.973536057295722,-0.966953462639291,-0.960370860677351,-0.953788251392519,-0.947205634732479,-0.940623010732007,-0.934040379678204,-0.927457742179602,-0.920875099070765,-0.914292451192361,-0.907709799163239,-0.90112714326376,-0.894544483485009,-0.887961819710643,-0.881379151937271,-0.87479648043241,-0.868213805769936,-0.861631128742736,-0.855048450200418,-0.848465770879419,-0.841883091283988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02629957356838,-1.02048625490503,-1.01467293671836,-1.00885961925635,-1.00304630220866,-0.997232984626717,-0.991419665147218,-0.985606342378242,-0.979793015257057,-0.973979683227897,-0.968166346194611,-0.962353004319637,-0.956539657807105,-0.950726306793627,-0.944912951389947,-0.939099591819271,-0.933286228539407,-0.927472862247373,-0.921659493737738,-0.91584612367684,-0.910032752411877,-0.904219379923949,-0.898406005961852,-0.892592630297204,-0.886779252973112,-0.880965874415436,-0.875152495341455,-0.869339116503353,-0.863525738392668,-0.857712361063128,-0.851898984189535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03284644990276,-1.0263653894717,-1.01988432943668,-1.01340326998446,-1.00692221080194,-1.00044115100621,-0.993960089342535,-0.987479024525567,-0.980997955553477,-0.974516881861575,-0.968035803279214,-0.961554719856994,-0.955073631685871,-0.948592538811607,-0.942111441274572,-0.93563033922302,-0.929149233005062,-0.922668123162101,-0.91618701030993,-0.909705894963507,-0.903224777397302,-0.896743657616661,-0.890262535458586,-0.883781410775252,-0.877300283614438,-0.870819154315066,-0.864338023477273,-0.8578568918221,-0.851375760000553,-0.844894628429398,-0.838413497220174,-0.831932366238401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03811331296823,-1.03110720403763,-1.02410109546946,-1.01709498741514,-1.01008887953074,-1.00308277090814,-0.996076660270154,-0.989070546308255,-0.982064427992791,-0.97505830472167,-0.968052176271991,-0.961046042624752,-0.954039903787665,-0.947033759720027,-0.940027610385473,-0.93302145587327,-0.926015296487496,-0.919009132727515,-0.912002965154521,-0.90499679421222,-0.897990620100816,-0.890984442775329,-0.883978262070631,-0.876972077887804,-0.869965890347927,-0.862959699843271,-0.855953506974095,-0.848947312415769,-0.841941116785,-0.83493492055737,-0.827928724048639,-0.820922527438315,-0.813916330806375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.02782595119487,-1.0218091714004,-1.0157923918492,-1.00977561266649,-1.0037588336816,-0.997742054376807,-0.991725273999198,-0.985708491766753,-0.979691707067102,-0.973674919563588,-0.967658129178774,-0.961641335989819,-0.95562454010937,-0.949607741620868,-0.94359094059481,-0.93757413715912,-0.931557331563645,-0.925540524184028,-0.919523715449108,-0.913506905724609,-0.907490095215337,-0.901473283941349,-0.895456471804719,-0.889439658714994,-0.883422844710343,-0.877406030014535,-0.871389215004093,-0.865372400105345,-0.859355585672721,-0.853338771902184,-0.847321958809268,-0.841305146266952,-0.835288334075523,-0.829271522036387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.01650209009985,-1.01122578912885,-1.00594948820799,-1.00067318730298,-0.995396886217029,-0.990120584577068,-0.984844281894108,-0.979567977668507,-0.974291671494715,-0.969015363124717,-0.96373905247253,-0.958462739571247,-0.95318642451443,-0.947910107415223,-0.942633788400296,-0.937357467631622,-0.932081145331314,-0.926804821782994,-0.92152849729808,-0.916252172157971,-0.910975846560137,-0.905699520597579,-0.900423194285624,-0.895146867625792,-0.889870540676528,-0.884594213595838,-0.879317886633957,-0.874041560078244,-0.868765234175012,-0.863488909062569,-0.858212584742306,-0.85293626109519,-0.847659937930822,-0.842383615045929,-0.837107292273454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00848486538376,-1.00393885254783,-0.999392839777941,-0.994846827047815,-0.9903008141464,-0.985754800656069,-0.981208786016732,-0.97666276964651,-0.972116751069383,-0.967570730001824,-0.963024706372821,-0.958478680283386,-0.953932651936982,-0.949386621579416,-0.94484058947361,-0.940294555909863,-0.935748521229754,-0.931202485834014,-0.926656450155363,-0.922110414600042,-0.917564379483521,-0.913018344994068,-0.908472311207147,-0.903926278149,-0.89938024588177,-0.894834214569145,-0.890288184488027,-0.885742155975859,-0.881196129333024,-0.876650104720764,-0.872104082097013,-0.867558061215059,-0.863012041682265,-0.858466023052407,-0.853920004917069,-0.849373986971817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00265883333622,-0.998640394741952,-0.994621956185949,-0.990603517659912,-0.986585079058613,-0.982566640164793,-0.978548200679623,-0.974529760285746,-0.970511318718561,-0.966492875820181,-0.962474431559859,-0.958455986019936,-0.954437539360269,-0.950419091780435,-0.946400643495385,-0.942382194729585,-0.938363745722869,-0.934345296734692,-0.930326848035422,-0.926308399882358,-0.92228995248912,-0.918271506003667,-0.914253060508354,-0.910234616045626,-0.9062161726598,-0.902197730435717,-0.898179289514172,-0.894160850072973,-0.890142412277628,-0.886123976219848,-0.882105541868635,-0.878087109054345,-0.874068677492763,-0.870050246840107,-0.866031816758569,-0.862013386970582,-0.857994957288712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.99389928775727,-0.990730444352627,-0.987561601014949,-0.984392757779804,-0.981223914598177,-0.978055071312753,-0.974886227679556,-0.97171738342499,-0.968548538317022,-0.965379692226029,-0.962210845156933,-0.959041997246753,-0.955873148734919,-0.952704299922124,-0.94953545113407,-0.946366602699824,-0.943197754944817,-0.940028908190647,-0.936860062751753,-0.933691218923178,-0.930522376961371,-0.927353537066845,-0.924184699379231,-0.921015863990724,-0.917847030974815,-0.914678200418207,-0.911509372439643,-0.908340547182753,-0.905171724780128,-0.902002905298434,-0.898834088683878,-0.89566527472926,-0.892496463076943,-0.889327653259204,-0.88615884476414,-0.88299003710738,-0.879821229890729,-0.876652422837687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.993182284127441,-0.990119703919336,-0.987057123801074,-0.983994543831043,-0.980931963970126,-0.977869384046775,-0.97480680377595,-0.971744222823314,-0.96868164089225,-0.965619057805328,-0.962556473556186,-0.959493888320094,-0.956431302426542,-0.953368716308886,-0.950306130450298,-0.947243545341362,-0.944180961455492,-0.941118379238901,-0.938055799106393,-0.934993221435019,-0.931930646553176,-0.928868074729563,-0.925805506170101,-0.922742941029169,-0.91968037943454,-0.916617821516776,-0.913555267428082,-0.910492717336452,-0.907430171389132,-0.904367629652129,-0.901305092044509,-0.898242558291931,-0.89518002792015,-0.892117500296724,-0.889054974712543,-0.885992450480577,-0.882929927023447,-0.879867403926414,-0.87680488094607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
