"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.127607188785485,-0.0829125215371628,-0.0459397856376087,-0.0238265529993716,-0.019669922894245,-0.0309693721505096,-0.0509884577269509,-0.0717583450010322,-0.0870063769433504,-0.0936779940722761,-0.0916889462703674,-0.0825419813314703,-0.0679314023796845,-0.0492238407556213,-0.0279541551574144,-0.00670553192857647,0.0105680772981696,0.0193855951995476,0.0165876280256063,0.00229619617755772,-0.0191513608071968,-0.0400108914806654,-0.0515277114098593,-0.0469194177732956,-0.0235937215384667,0.0164008328124863,0.067822268136202,0.124778545745995,0.18305552582658,0.241073809358433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0972724299884925,-0.0924438027627726,-0.0876333599338458,-0.0828565246872878,-0.0781161486701678,-0.0733967186849379,-0.0686656045373223,-0.0638796639565696,-0.0589942109488176,-0.0539710185938043,-0.0487828912578256,-0.0434140872030996,-0.0378577169353329,-0.0321122864636546,-0.0261792800692728,-0.0200623044649243,-0.0137667544135451,-0.00729830295692281,-0.000659344882298411,0.00615556804981449,0.0131625093145483,0.0203861563506736,0.0278518122945742,0.0355735491278846,0.043543375405083,0.0517269210800248,0.060068744938328,0.0685059454953417,0.0769845232360039,0.0854712002578538,0.0939551458607628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0939592825107209,-0.0897157206621845,-0.0855055268884025,-0.0813573948921859,-0.0772778551719835,-0.073241422177886,-0.0691935812013012,-0.0650628077744215,-0.0607757047813587,-0.0562695642156074,-0.051498972634123,-0.0464362425054546,-0.0410679248448209,-0.0353903981638982,-0.0294064889087339,-0.023123169586653,-0.0165489235906448,-0.00968933865820223,-0.00254097208139422,0.0049143642695598,0.0127113959517952,0.0208962421244545,0.0295138184078645,0.0385908026499007,0.0481200612856849,0.0580530671344342,0.0683045573183057,0.0787691691980051,0.089344868949027,0.0999547974439523,0.110559159695665,0.121151986821328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0981896780314185,-0.0933631901410734,-0.0885582488039789,-0.0837925444376648,-0.0790680568423893,-0.0743648522747162,-0.0696438515742069,-0.0648555635814322,-0.0599503090967909,-0.0548859694319057,-0.0496313778368753,-0.0441659105057277,-0.0384773343277331,-0.0325599006683384,-0.0264133769056501,-0.0200422161671224,-0.0134534481704892,-0.00665257600639301,0.000361647579223986,0.0076012483775208,0.0150892516986442,0.0228546977800735,0.0309232735394706,0.0393065176253849,0.0479935237467896,0.0569483721690984,0.0661144823749965,0.0754246250447528,0.0848134788242795,0.0942289888821274,0.103639383743549,0.113034046100783,0.122417867317213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.108624572170264,-0.102190386050887,-0.0957561999324724,-0.0893220138157325,-0.0828878277005395,-0.0764536415856282,-0.0700194554687527,-0.0635852693471449,-0.0571510832180461,-0.0507168970791038,-0.0442827109285378,-0.0378485247651081,-0.031414338588,-0.0249801523967383,-0.0185459661911663,-0.0121117799714413,-0.00567759373795598,0.00075659250886447,0.00719077876884911,0.0136249650423215,0.0200591513301396,0.0264933376334479,0.0329275239531835,0.0393617102895089,0.0457958966413954,0.0522300830065415,0.058664269381673,0.0650984557631245,0.0715326421475001,0.0779668285322035,0.0844010149157032,0.090835201297509,0.0972693876779213,0.103703574057632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0990190713819352,-0.0934581125648387,-0.0878971537478268,-0.0823361949309698,-0.0767752361142774,-0.0712142772976723,-0.0656533184810004,-0.0600923596640656,-0.054531400846673,-0.048970442028662,-0.0434094832099226,-0.0378485243903939,-0.0322875655700536,-0.0267266067489079,-0.0211656479269864,-0.0156046891043396,-0.0100437302810325,-0.00448277145713104,0.00107818736731938,0.0066391461923136,0.0122001050178927,0.0177610638441282,0.0233220226710853,0.0288829814987766,0.0344439403271247,0.040004899155951,0.0455658579849977,0.0511268168139778,0.0566877756426359,0.0622487344707994,0.0678096932984041,0.0733706521254908,0.0789316109521763,0.0844925697786122,0.0900535286049415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.156906304659985,-0.0899413994239784,-0.0343232447928418,-0.000985547198267669,0.00478514514156251,-0.0137565845765284,-0.04628241485013,-0.0798077126724792,-0.103648314042268,-0.112618042771742,-0.107318157180461,-0.0919428825002063,-0.0712081079575334,-0.0482244810535184,-0.0243361269201186,-0.000630567667328946,0.0202427517111954,0.033518671480404,0.0338296133806979,0.0182659624776525,-0.0106571522685999,-0.0440207713903854,-0.0685820834976877,-0.0714633041521573,-0.0455584889183099,0.0068157280096174,0.0738646984308853,0.138103713549071,0.182455447731751,0.196035901870272,0.177167568531375,0.132494619185176,0.0729239379487691,0.00855768133327434,-0.0548856739963322,-0.116561078290993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.154801609286275,-0.0907762533497347,-0.0368953840021528,-0.00329771063836273,0.00449467684615726,-0.0115209517297896,-0.042598780959784,-0.0767379434133989,-0.103043453484502,-0.115013149514268,-0.111563315180143,-0.0958025549586001,-0.0726038515756998,-0.0464158142519629,-0.0203551152526572,0.00329540922254612,0.0219624994432131,0.0321937975674786,0.0304122401553121,0.0149243656022388,-0.011842105343636,-0.0423224992119303,-0.0650925656624889,-0.068450156222312,-0.0450765698785517,0.00421858540105539,0.0695228326628478,0.134398065757643,0.181240104320457,0.197340083826536,0.179139684924237,0.132877319962313,0.0713779251746291,0.00844976852306675,-0.0465668892383406,-0.0915985830329097,-0.13060910320193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.144035216300855,-0.0899446161445766,-0.0435020646222947,-0.0127524010098048,-0.00280981742801273,-0.0133920039520768,-0.0387782452790154,-0.0697855593439792,-0.0967510187183514,-0.112308239407357,-0.113020744154151,-0.0995324604874596,-0.0755290704849188,-0.0461941835957266,-0.0168511533880556,0.00783854211773198,0.0241831114371632,0.0296317002950801,0.0231615784938223,0.00594518762435471,-0.0180297147514121,-0.0419552088104512,-0.0572901295080595,-0.0559784445774947,-0.033240216050056,0.0100858731130548,0.066726156226837,0.124311969714576,0.168692771847391,0.188191102214142,0.177268157826081,0.138175474292552,0.0798866578525888,0.0146659713584124,-0.0463964277876165,-0.0970833414568736,-0.137423417065286,-0.172017560090222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.143442757166979,-0.0909045289151394,-0.0452693190857386,-0.0140560488458254,-0.0024810210650878,-0.0110567203585376,-0.0351789952360404,-0.0665163557000916,-0.0955063778786513,-0.114012060283317,-0.117281291948342,-0.104721544529075,-0.0794772335572394,-0.047181928691296,-0.0144178253941705,0.0126674308684629,0.0293677568808309,0.0330619043150927,0.0236114426231512,0.00357451186001861,-0.0218593505891185,-0.0454320121786843,-0.0590665940277493,-0.0557704376228487,-0.0318134308521744,0.0114970042764372,0.0672022576540221,0.123752791802186,0.167721583074137,0.187509213280459,0.176890723400957,0.137149730747102,0.0769208982366767,0.00962299695526048,-0.0507514772372133,-0.0940518410016537,-0.116960533901911,-0.123308933979854,-0.121268625928062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
