"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0850077644954311,0.0615406669672132,0.0523958750000145,0.0514230814713901,0.0507264840393024,0.0504173685908351,0.0506521306427224,0.0500744974045685,0.0495481137642657,0.0498821519738324,0.0498791563792929,0.0494753023523449,0.0496956676024013,0.0499289897017145,0.0495705746540049,0.0495705746540048,0.0499289897017142,0.0496956676024014,0.0494753023523455,0.0498791563792938,0.0498821519738327,0.0495481137642656,0.0500744974045671,0.0506521306427209,0.0504173685908339,0.0507264840393034,0.0514230814713925,0.0523958750000172,0.0615406669672135,0.085007764495429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0495769819945394,0.0461294701266965,0.0429700609232469,0.0401122140598337,0.0375543747983955,0.0353001427415669,0.0333463758937735,0.0316774017891291,0.0302778779794852,0.0291323438151656,0.0282162796883802,0.0275042154063611,0.0269778514152535,0.0266185952168085,0.0264078294970312,0.0263376397320878,0.0264078294970312,0.0266185952168085,0.0269778514152535,0.0275042154063611,0.0282162796883802,0.0291323438151656,0.0302778779794852,0.0316774017891291,0.0333463758937735,0.0353001427415669,0.0375543747983955,0.0401122140598337,0.0429700609232469,0.0461294701266965,0.0495769819945394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522233969228694,0.0477521432325141,0.0437832809095631,0.0403451674151921,0.037424542112471,0.0350147667373374,0.0330949579177347,0.0316098061734995,0.0304985599515485,0.0297073245365534,0.0291694939656398,0.0288148753813104,0.0285947463500773,0.0284720770489109,0.0284075221013944,0.0283764953745218,0.0283764953745103,0.02840752210143,0.0284720770489291,0.0285947463500686,0.0288148753813143,0.0291694939655988,0.0297073245365421,0.0304985599515493,0.0316098061734798,0.0330949579177719,0.0350147667373568,0.0374245421124737,0.0403451674152177,0.0437832809095595,0.0477521432325079,0.0522233969228589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493041756445937,0.0455135354949439,0.0420949927601815,0.0390708304171243,0.0364342776122502,0.0341829986810046,0.0323096208693893,0.0307845682687352,0.0295702163834823,0.0286335802251923,0.0279346720147476,0.0274246926106008,0.0270636802877705,0.0268230458564193,0.0266733708044594,0.0265890819252677,0.0265609290968901,0.0265890819252751,0.0266733708043928,0.0268230458563915,0.0270636802877643,0.0274246926105622,0.0279346720147755,0.0286335802252217,0.0295702163834821,0.0307845682687678,0.0323096208694198,0.0341829986809914,0.0364342776122569,0.0390708304171194,0.0420949927601709,0.0455135354949426,0.0493041756445878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0421025634658652,0.0402329915575012,0.0383976839944984,0.0366017954416302,0.0348514201936687,0.0331537677452063,0.0315173588329481,0.0299522330632992,0.0284701490755773,0.0270847424990644,0.0258115851659463,0.024668063274888,0.0236729703855165,0.0228457101448471,0.0222050485482717,0.0217674677849054,0.021545344976291,0.021545344976291,0.0217674677849054,0.0222050485482717,0.0228457101448471,0.0236729703855165,0.024668063274888,0.0258115851659463,0.0270847424990644,0.0284701490755773,0.0299522330632992,0.0315173588329481,0.0331537677452063,0.0348514201936687,0.0366017954416302,0.0383976839944984,0.0402329915575012,0.0421025634658652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0420861363977984,0.0402709794918771,0.0384879301558925,0.0367416631662308,0.0350376786161784,0.0333824519684441,0.0317836017788941,0.0302500686052675,0.0287922910715407,0.0274223533926023,0.02615406224513,0.0250028907153876,0.023985707873191,0.0231202051475117,0.0224239527239812,0.0219130894964375,0.0216007729627531,0.0214956590894958,0.0216007729627531,0.0219130894964375,0.0224239527239812,0.0231202051475117,0.023985707873191,0.0250028907153876,0.02615406224513,0.0274223533926023,0.0287922910715407,0.0302500686052675,0.0317836017788941,0.0333824519684441,0.0350376786161783,0.0367416631662308,0.0384879301558925,0.0402709794918771,0.0420861363977984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0807789553040571,0.055988801596434,0.047788352770686,0.0499798377622229,0.0501372627255865,0.047560699446246,0.0469836690201947,0.048450902307344,0.0485067752063153,0.0471727950977474,0.0471208126937343,0.048269456072405,0.048280707655997,0.0472226670060863,0.0472118548288498,0.048204379372141,0.0482064589813516,0.0472403176204656,0.0472403176204648,0.0482064589813507,0.0482043793721416,0.0472118548288508,0.0472226670060879,0.0482807076560008,0.0482694560724056,0.0471208126937327,0.0471727950977456,0.0485067752063082,0.04845090230734,0.0469836690201946,0.0475606994462479,0.050137262725592,0.0499798377622303,0.0477883527706908,0.0559888015964328,0.080778955304048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0802185832040849,0.055693554019527,0.0471901753829538,0.0494130244040378,0.0499520590418534,0.0473372006190102,0.0462791130857569,0.0477639254408684,0.0483218925996559,0.0470281830846798,0.0464355762044794,0.0475209177160088,0.0480887631174862,0.0471436689235492,0.0465264617217022,0.0473711136087299,0.048010559062378,0.0472556064921688,0.0465534433712875,0.0472556064921702,0.0480105590623773,0.0473711136087301,0.0465264617217031,0.0471436689235483,0.0480887631174842,0.0475209177160069,0.0464355762044773,0.0470281830846803,0.0483218925996598,0.047763925440872,0.0462791130857602,0.047337200619012,0.0499520590418494,0.0494130244040302,0.0471901753829501,0.0556935540195272,0.0802185832040901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0790526325170131,0.0556388863598874,0.046503514869301,0.0480345802883013,0.0489691766158362,0.0468149212350487,0.0453874412258512,0.0464396408299572,0.0473038411581409,0.0463944266539879,0.0454759919478181,0.0461384570607878,0.0470182975889608,0.0465465143258896,0.0456460924175203,0.0459497395672326,0.0468411313083094,0.0466937190375406,0.0457964373711208,0.0457964373711211,0.046693719037541,0.0468411313083096,0.0459497395672322,0.0456460924175206,0.04654651432589,0.047018297588962,0.0461384570607883,0.0454759919478185,0.046394426653988,0.04730384115814,0.0464396408299574,0.0453874412258508,0.046814921235049,0.048969176615842,0.0480345802883053,0.0465035148693014,0.0556388863598857,0.07905263251701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0792039840784894,0.0556851002578611,0.0463097552815977,0.0479729357843984,0.0492551097768228,0.0470973179735755,0.0452329064805331,0.0461449542662555,0.0474288021794774,0.0468064440710952,0.0455397351359923,0.0458102308859769,0.0469642937457215,0.046963006985685,0.0458943473482682,0.0456388927905488,0.0465905202563829,0.0470467853905973,0.0462411953668549,0.0455865398910535,0.0462411953668546,0.0470467853905964,0.0465905202563836,0.0456388927905489,0.0458943473482686,0.0469630069856864,0.0469642937457223,0.0458102308859762,0.0455397351359923,0.0468064440710943,0.0474288021794743,0.0461449542662541,0.0452329064805342,0.047097317973578,0.0492551097768267,0.0479729357844026,0.0463097552816009,0.0556851002578597,0.0792039840784865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
