"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0695773928885173,0.0592357854020763,0.0512594625805143,0.0456485028193282,0.0419928935941023,0.0399343565689385,0.0389774775448203,0.0385739340964781,0.038458794456988,0.0385004978861726,0.0385313705594774,0.0385153786971855,0.0385193541265713,0.0385160302279981,0.0384790654730641,0.0384790654730642,0.0385160302279981,0.0385193541265714,0.0385153786971855,0.0385313705594775,0.0385004978861727,0.038458794456988,0.038573934096478,0.0389774775448202,0.0399343565689384,0.0419928935941023,0.0456485028193282,0.0512594625805144,0.0592357854020766,0.0695773928885176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0729285424204782,0.0624104833004975,0.0541866170656114,0.0482978293997411,0.0443624179349826,0.0420423893692835,0.0409024845406747,0.0403993648211251,0.0402175727070144,0.0402310412643087,0.0402802194687704,0.0402738993199315,0.0402675112631952,0.0402769495865736,0.0402504781526757,0.0402235416936121,0.0402504781526757,0.0402769495865735,0.0402675112631952,0.0402738993199316,0.0402802194687704,0.0402310412643086,0.0402175727070143,0.0403993648211251,0.0409024845406745,0.0420423893692833,0.0443624179349824,0.0482978293997411,0.0541866170656116,0.0624104833004976,0.0729285424204787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0744256885711178,0.062947024746181,0.0542086517976661,0.0482589085697247,0.0445184808331058,0.0424800183301663,0.041629701916043,0.0413346794483848,0.0412250305481971,0.0412337018078029,0.0412621042299618,0.041194610707691,0.0410915110721976,0.0410391893377456,0.0409854942920994,0.0409124288795199,0.0409124288793998,0.0409854942924701,0.0410391893379352,0.0410915110721072,0.0411946107077312,0.0412621042295231,0.0412337018076784,0.041225030548207,0.0413346794481616,0.0416297019164903,0.0424800183304083,0.0445184808331402,0.0482589085700463,0.0542086517976235,0.0629470247461125,0.0744256885709994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769431625011385,0.0638167099943493,0.0542938520504386,0.0484021932715635,0.0451084185548165,0.0435554497635438,0.0431216182792364,0.0430824940397513,0.0430139219568713,0.0429556977633424,0.042934114072165,0.0428087455294328,0.0426035431222374,0.0424854747513726,0.0424349907159354,0.0423388438411298,0.0422730127452685,0.0423388438413015,0.0424349907143787,0.0424854747507209,0.042603543122088,0.0428087455285087,0.0429341140728392,0.0429556977640724,0.0430139219568659,0.0430824940406179,0.0431216182800877,0.0435554497631619,0.0451084185550186,0.0484021932714142,0.0542938520501357,0.0638167099943175,0.0769431625009892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0762132728296419,0.0630162231205051,0.0534946150623786,0.0477217422145344,0.0445803744200396,0.0431093030401042,0.042718344296947,0.0427335159345978,0.0426798195629659,0.0425766450569832,0.0425354946079126,0.0424406576406231,0.0422313301071151,0.0420689574281427,0.0420243905522052,0.0419640279898622,0.041862890700654,0.041862890700654,0.0419640279898621,0.0420243905522053,0.0420689574281426,0.042231330107115,0.0424406576406228,0.0425354946079122,0.0425766450569832,0.0426798195629659,0.0427335159345981,0.0427183442969476,0.0431093030401044,0.0445803744200398,0.0477217422145342,0.0534946150623785,0.0630162231205051,0.0762132728296423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0771616142833792,0.0630046576807162,0.0531056803985425,0.0475494512813382,0.0448175556858967,0.0436294540159381,0.0434004329832355,0.0435201454444044,0.0434683801533776,0.0432691480863302,0.0431642921283262,0.043093808386713,0.0428962828183275,0.0426911254942834,0.0426500237046603,0.0426600914586316,0.0425700380103101,0.0424963820359071,0.0425700380103103,0.042660091458632,0.0426500237046608,0.0426911254942838,0.042896282818328,0.0430938083867133,0.0431642921283265,0.0432691480863308,0.0434683801533782,0.0435201454444046,0.0434004329832357,0.0436294540159374,0.0448175556858952,0.0475494512813366,0.0531056803985406,0.0630046576807153,0.0771616142833794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769828775033186,0.0624518577996021,0.0524375291008253,0.04707209348561,0.0446152335160017,0.0435668022976429,0.043370009590385,0.0435296852553539,0.0435033044514749,0.0432478839628186,0.0430757331887501,0.0430303372660349,0.0428899353226896,0.0426642911131945,0.042582062081148,0.0426392338848143,0.0426135692582722,0.0424981920794011,0.042498192079401,0.0426135692582719,0.0426392338848143,0.0425820620811478,0.0426642911131946,0.0428899353226899,0.0430303372660348,0.0430757331887498,0.0432478839628184,0.0435033044514741,0.0435296852553535,0.0433700095903848,0.0435668022976431,0.0446152335160023,0.047072093485611,0.0524375291008262,0.0624518577996025,0.0769828775033181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757775681136597,0.0614954255250601,0.0515998973915257,0.0463062725214165,0.0439258860899714,0.0428922076376698,0.0426478886807676,0.0428030031472674,0.0428297861217709,0.0425827000906335,0.0423560396193202,0.0423027999052667,0.0422246612121404,0.0420148187283823,0.041869669468293,0.0419096977686501,0.0419529282546849,0.0418590108483755,0.0417801546315974,0.0418590108483756,0.0419529282546849,0.0419096977686504,0.0418696694682933,0.0420148187283825,0.0422246612121405,0.0423027999052668,0.0423560396193205,0.0425827000906336,0.0428297861217716,0.0428030031472679,0.0426478886807682,0.04289220763767,0.0439258860899704,0.0463062725214151,0.0515998973915249,0.0614954255250595,0.0757775681136595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0742169096619654,0.0604318099184825,0.050749802218806,0.04546783109374,0.0430679629925511,0.0420014619264115,0.0416875473417801,0.0418128084550957,0.0418923344799191,0.0416908232714217,0.0414318627316326,0.0413443686733977,0.0413076841025047,0.0411417285995598,0.0409532909750748,0.040933939662809,0.0410095401892914,0.0409771464095318,0.040864143274409,0.040864143274409,0.040977146409532,0.0410095401892915,0.0409339396628091,0.0409532909750748,0.0411417285995598,0.0413076841025048,0.0413443686733976,0.0414318627316325,0.0416908232714215,0.0418923344799191,0.0418128084550958,0.0416875473417802,0.0420014619264114,0.0430679629925524,0.0454678310937413,0.0507498022188066,0.0604318099184825,0.0742169096619648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741619905392494,0.0609935184404,0.0514620577646768,0.0459339564058032,0.0432270038021884,0.0419546206053244,0.0414971268166656,0.0415501413087254,0.0416702258750743,0.0415540144958272,0.0413118656084909,0.0411836821425219,0.0411485483372912,0.0410259371353144,0.0408237274603211,0.0407258527426209,0.0407712737620604,0.0407903685518903,0.0406982310481941,0.0406306089540057,0.040698231048194,0.0407903685518903,0.0407712737620604,0.0407258527426209,0.0408237274603212,0.0410259371353146,0.0411485483372913,0.0411836821425218,0.041311865608491,0.0415540144958273,0.0416702258750741,0.0415501413087252,0.041497126816666,0.0419546206053249,0.0432270038021888,0.0459339564058039,0.0514620577646772,0.0609935184404,0.0741619905392488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
