"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0574939098866054,-0.0342355335221892,-0.0118141148730994,0.00865213134047799,0.0259565288924416,0.0390792848844669,0.0474000067296566,0.0508167581653686,0.0497503284505456,0.0450418205290119,0.0377828777290262,0.0291312166413523,0.0201537306768399,0.0117168980308856,0.00442808351733491,-0.00136929497663554,-0.00553730446509886,-0.00801735677599567,-0.0086593650431957,-0.00706805660620294,-0.00254951357796632,0.00578267393896884,0.0187523468758687,0.0368113586836781,0.059817322286544,0.0870140201797756,0.117236526854029,0.149251166907463,0.182074446966192,0.215133806862978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0225237876424208,-0.0185726074598166,-0.0146214275964105,-0.0106702484677165,-0.00671907050703664,-0.00276789406144738,0.00118328068682478,0.00513445376712802,0.00908562542930366,0.0130367961155209,0.0169879664045585,0.0209391369437605,0.0248903083835891,0.0288414813247418,0.0327926562822928,0.0367438336684953,0.0406950137954177,0.0446461968970095,0.0485973831644381,0.0525485727796353,0.056499765925918,0.0604509627585663,0.0644021633350778,0.0683533675286714,0.0723045749666389,0.0762557850344591,0.0802069969628955,0.0841582099773722,0.0881094234553891,0.0920606370270056,0.0960118505724393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0255618005394393,-0.0213085573935368,-0.0170553148587981,-0.0128020737099234,-0.0085488347243555,-0.00429559849347572,-4.236529813402e-05,0.00421086495691078,0.00846409275552586,0.0127173189344933,0.016970544604379,0.0212237710355898,0.0254769995259127,0.0297302312741729,0.0339834672881769,0.0382367083490591,0.0424899550377048,0.0467432078067123,0.0509964670622118,0.0552497332129912,0.059503006654834,0.0637562876835645,0.0680095763617671,0.072262872388728,0.0765161750298948,0.0807694831468507,0.08502279533598,0.0892761101453947,0.0935294263095787,0.0977827429307444,0.102036059548682,0.106289376071297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0138827317273751,-0.0106958583989591,-0.00750898535812311,-0.00432211297318087,-0.0011352416217297,0.00205162839404154,0.00523849690265459,0.0084253638929245,0.011612229521454,0.0147990941001497,0.017985958064661,0.0211728219257557,0.0243596862097005,0.0275465513990139,0.0307334178881203,0.0339202859662465,0.0371071558315138,0.0402940276281879,0.0434809014886592,0.046667777558295,0.0498546559874566,0.0530415368889076,0.0562284202748395,0.0594153059987662,0.0626021937285484,0.0657890829671119,0.0689759731209711,0.0721628636000084,0.0753497539212212,0.0785366437874451,0.0817235331186135,0.0849104220242469,0.0880973107170473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0113436440385813,-0.00841149822949309,-0.00547935266043639,-0.00254720763829623,0.000384936524032257,0.00331707957748583,0.00624922137878519,0.00918136190932529,0.0121135012775274,0.0150456397092098,0.0179777775268698,0.0209099151167924,0.0238420528849887,0.0267741912085931,0.0297063303949945,0.0326384706621091,0.0355706121472246,0.0385027549401849,0.0414348991246533,0.0443670448053863,0.0472991921040613,0.0502313411202835,0.0531634918718058,0.0560956442402411,0.0590277979491448,0.0619599525893607,0.0648921076872792,0.0678242627941339,0.0707564175667241,0.0736885718150252,0.0766207255066014,0.0795528787336776,0.0824850316582054,0.0854171844494743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00401972091239173,-0.00174501241795686,0.000529695901211887,0.0028044038168457,0.0050791110899889,0.00735381752234801,0.00962852298864735,0.0119032274519894,0.0141779309659106,0.0164526336664481,0.0187273357559003,0.0210020374788546,0.0232767390919359,0.0255514408315793,0.027826142887207,0.0301008453879469,0.0323755484077335,0.0346502519867181,0.0369249561592307,0.0391996609740836,0.0414743664948389,0.0437490727759915,0.0460237798226312,0.0482984875507033,0.050573195767532,0.0528479041858635,0.0551226124716154,0.057397320311465,0.0596720274777885,0.0619467338692982,0.0642214395155774,0.066496144547849,0.0687708491499985,0.0710455535077521,0.0733202577687278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0015496383937925,0.00335049660581855,0.00515135457974136,0.00695221199845091,0.00875306851995121,0.0105539238487859,0.0123547777852173,0.0141556302517375,0.0159564812987875,0.0177573310927253,0.0195581798893577,0.0213590279967298,0.0231598757322009,0.0249607233809691,0.0267615711648185,0.0285624192290417,0.0303632676510838,0.032164116467072,0.033964965704709,0.0357658154067231,0.0375666656311541,0.039367516423596,0.0411683677692409,0.0429692195438478,0.0447700714871219,0.0465709232164521,0.0483717742847818,0.0501726242689538,0.0519734728615284,0.0537743199358776,0.0555751655631904,0.0573760099774758,0.0591768535033778,0.0609776964735469,0.0627785391623995,0.064579381751775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0048801096746395,0.00640261783521401,0.00792512583836851,0.009447633469683,0.0109701404911136,0.0124926466894723,0.0140151519131694,0.0155376560947642,0.0170601592579767,0.0185826615094916,0.0201051630178914,0.0216276639841002,0.0231501646093543,0.0246726650674125,0.0261951654869558,0.0277176659476639,0.0292401664896064,0.0307626671313061,0.0322851678885777,0.0338076687854283,0.0353301698507294,0.036852671099648,0.0383751725053294,0.0398976739716274,0.0414201753194334,0.0429426762961343,0.0444651766104943,0.0459876759861574,0.0475101742193869,0.0490326712236958,0.0505551670471929,0.0520776618569633,0.0536001558956254,0.0551226494243027,0.056645142670098,0.058167635793269,0.0596901288809643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.010545422501144,0.0115719817875866,0.0125985409078823,0.0136250996302554,0.014651657688686,0.0156782148338622,0.0167047708755164,0.017731325711736,0.0187578793409973,0.0197844318548631,0.0208109834131393,0.0218375342075827,0.0228640844233998,0.0238906342084144,0.0249171836573592,0.0259437328138284,0.0269702816865652,0.0279968302719598,0.0290233785726362,0.0300499266036324,0.0310764743824494,0.0321030219055745,0.0331295691197553,0.0341561158992782,0.035182662039653,0.0362092072735757,0.0372357513082494,0.038262293876282,0.039288834787686,0.0403153739695075,0.041341911482668,0.0423684475117485,0.0433949823307961,0.0444215162545046,0.0454480495874571,0.04647458258356,0.0475011154236901,0.0485276482133842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0203460395669802,0.0205520699656309,0.0207581000526904,0.0209641293847151,0.021170157437218,0.0213761836964019,0.0215822077405618,0.0217882293016099,0.0219942482953839,0.0222002648131295,0.0224062790752814,0.022612291359387,0.0228183019223797,0.0230243109395841,0.0232303184772504,0.0234363245035907,0.0236423289294247,0.0238483316588673,0.0240543326272276,0.0242603318088339,0.0244663291898592,0.0246723247156927,0.024878318233456,0.0250843094536726,0.0252902979496105,0.0254962832005318,0.0257022646705967,0.0259082419037032,0.026114214609935,0.0263201827226652,0.0265261464148808,0.0267321060751309,0.0269380622534592,0.027144015592807,0.0273499667608778,0.0275559163926788,0.0277618650474599,0.0279678131781173,0.0281737611078662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
