"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0493234468227446,0.0427526777482505,0.0374702817510955,0.0335018342876503,0.0306912647336678,0.0288978553834683,0.0278885008066719,0.0273694834497727,0.0271592651241817,0.0271374002074785,0.0271744806556887,0.0272169623928867,0.0272726379099544,0.0273134856762075,0.0273187853074586,0.0273187853074586,0.0273134856762075,0.0272726379099544,0.0272169623928867,0.0271744806556887,0.0271374002074785,0.0271592651241817,0.0273694834497726,0.0278885008066718,0.0288978553834683,0.0306912647336678,0.0335018342876503,0.0374702817510956,0.0427526777482507,0.0493234468227447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0469139292628068,0.0412609338318108,0.0365722231082292,0.032887350923193,0.0301189052107888,0.0281899771835704,0.0269685542525103,0.0262509956509464,0.0258790935544837,0.0257466864200007,0.0257386239827539,0.0257733457665685,0.0258323096926592,0.0258950260484897,0.0259275362261009,0.0259331381035226,0.0259275362261008,0.0258950260484896,0.0258323096926592,0.0257733457665684,0.0257386239827538,0.0257466864200007,0.0258790935544836,0.0262509956509464,0.0269685542525102,0.0281899771835704,0.0301189052107888,0.0328873509231929,0.0365722231082292,0.0412609338318108,0.0469139292628069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457016548137169,0.0403358727833588,0.0358504327992603,0.0322913315789954,0.0295816571055586,0.0276521558677641,0.0263979513809787,0.025640743915676,0.0252244518111853,0.0250508657617338,0.0250205261949402,0.0250445219029755,0.0250922841112267,0.0251540513036061,0.0251991068563028,0.0252131138759733,0.0252131138759455,0.0251991068563894,0.0251540513036506,0.0250922841112054,0.025044521902985,0.025020526194837,0.0250508657617047,0.0252244518111875,0.0256407439156239,0.0263979513810792,0.027652155867817,0.029581657105566,0.0322913315790644,0.0358504327992509,0.0403358727833434,0.0457016548136904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446799046809601,0.0395621995932303,0.0352534471895997,0.0318045406573397,0.0291480566534105,0.0272198721327687,0.0259357426155008,0.0251417318533226,0.0246856889062187,0.0244721326030637,0.0244162187052918,0.0244294013572263,0.0244672599187509,0.0245228458573679,0.024575671085716,0.0246008386455955,0.024604917703116,0.0246008386456197,0.0245756710854988,0.0245228458572766,0.0244672599187301,0.0244294013570956,0.0244162187053876,0.0244721326031671,0.0246856889062179,0.0251417318534427,0.025935742615615,0.0272198721327187,0.0291480566534357,0.0318045406573215,0.0352534471895618,0.0395621995932261,0.04467990468094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463042420851131,0.0406573788525967,0.0359744381658355,0.0323226553651769,0.0295992166043683,0.0276964457322176,0.0265001173362735,0.0258182690451118,0.0254550761669571,0.0252999831001598,0.0252802804869928,0.0253102878916021,0.025338446728875,0.0253705152257875,0.0254089210820502,0.0254283722491992,0.0254254391776965,0.0254254391776965,0.0254283722491992,0.0254089210820501,0.0253705152257875,0.0253384467288749,0.025310287891602,0.0252802804869927,0.0252999831001597,0.0254550761669571,0.0258182690451118,0.0265001173362736,0.0276964457322177,0.0295992166043683,0.0323226553651769,0.0359744381658354,0.0406573788525968,0.0463042420851131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0647529998687673,0.0455711435812668,0.0387066049739714,0.0396988013628344,0.0396869589073918,0.0381266326488215,0.0379341106441212,0.0386894859163164,0.0383889242325525,0.0376178615214698,0.0379055366632257,0.038527324613892,0.0381990128502647,0.0376520307266521,0.0380114300325047,0.0384876082508103,0.0380980964346294,0.0376654644186555,0.0380980964346292,0.0384876082508125,0.0380114300325063,0.0376520307266524,0.0381990128502656,0.0385273246138913,0.0379055366632247,0.0376178615214713,0.0383889242325538,0.0386894859163188,0.0379341106441243,0.038126632648821,0.039686958907389,0.0396988013628314,0.0387066049739676,0.0455711435812666,0.0647529998687713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637681773159271,0.0449987629967417,0.0379591301131311,0.0389240871644737,0.0391635298482158,0.0375738058570709,0.037087544359929,0.037904467853096,0.037908692027646,0.0370608216121181,0.0370198576268679,0.0377436946784836,0.0377563286914582,0.0370891932566932,0.0370789059662419,0.0377049962239702,0.0377081224295457,0.0370988025909229,0.0370988025909219,0.037708122429545,0.0377049962239709,0.0370789059662425,0.037089193256694,0.0377563286914606,0.0377436946784837,0.0370198576268665,0.0370608216121168,0.0379086920276414,0.0379044678530932,0.037087544359929,0.0375738058570725,0.0391635298482198,0.0389240871644792,0.0379591301131358,0.0449987629967412,0.0637681773159208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0639004690999626,0.0446082211473323,0.0376660775170422,0.0391963218305814,0.0396551678150734,0.0377203788882255,0.0368848651173262,0.0379487761024069,0.0383579593518759,0.0373978461969757,0.0369545610693915,0.0377593356846939,0.0381840684471165,0.0374821062145956,0.0370219489913532,0.0376491974445834,0.0381258796643397,0.0375644290902364,0.0370422625295422,0.0375644290902379,0.0381258796643395,0.0376491974445835,0.0370219489913535,0.0374821062145949,0.0381840684471148,0.0377593356846926,0.0369545610693902,0.0373978461969761,0.0383579593518785,0.0379487761024095,0.0368848651173286,0.0377203788882273,0.0396551678150704,0.0391963218305743,0.0376660775170396,0.0446082211473322,0.0639004690999669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625834283442199,0.0444327792055326,0.0369867714454647,0.0378059526006242,0.0385332731726317,0.0370431969264118,0.035980731574109,0.0366595068983524,0.0372480021457774,0.0366010935931903,0.0359480032166565,0.0364135551743003,0.0370391147200823,0.0367069027950988,0.0360681211405238,0.0362814452227643,0.0369138766033459,0.036810194572089,0.0361741857487803,0.0361741857487803,0.036810194572089,0.0369138766033462,0.036281445222764,0.0360681211405238,0.0367069027950988,0.037039114720083,0.0364135551743003,0.0359480032166566,0.0366010935931902,0.0372480021457768,0.0366595068983522,0.035980731574109,0.0370431969264124,0.0385332731726367,0.0378059526006276,0.0369867714454665,0.0444327792055317,0.0625834283442178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633380264870472,0.0445699052905143,0.0370511573700796,0.0383398935729065,0.0393630339628384,0.0376608817020478,0.036179868460344,0.03689261083138,0.0379055759463987,0.0374141885928574,0.0364126918902782,0.0366258000910854,0.0375382835323278,0.0375377275096057,0.0366927879779962,0.0364905371302131,0.0372428985457139,0.0376038703106124,0.0369668796983016,0.0364492527813354,0.0369668796983015,0.0376038703106119,0.0372428985457148,0.0364905371302133,0.0366927879779966,0.0375377275096072,0.0375382835323285,0.0366258000910848,0.0364126918902782,0.0374141885928563,0.0379055759463961,0.036892610831379,0.0361798684603446,0.0376608817020495,0.0393630339628405,0.0383398935729101,0.0370511573700816,0.0445699052905149,0.063338026487044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
