"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.152438386067807,-0.143238776975739,-0.134039167941119,-0.124839558802595,-0.115639949020746,-0.106440337686567,-0.0972407236986561,-0.0880411060245026,-0.0788414839328694,-0.0696418571124432,-0.0604422256570898,-0.0512425899612079,-0.0420429505962147,-0.0328433082221403,-0.0236436635448567,-0.0144440172908334,-0.00524437016133573,0.00395527725057094,0.0131549245614116,0.0223545716734411,0.0315542187834646,0.0407538663088409,0.0499535147509049,0.0591531645417044,0.0683528159239854,0.0775524688977978,0.0867521232405065,0.0959517785832787,0.105151434514956,0.114351090685466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.142212069229016,-0.134147156719041,-0.126082244336111,-0.118017331985499,-0.109952419163138,-0.101887504943978,-0.0938225881608342,-0.0857576676953141,-0.0776927427653981,-0.0696278131056049,-0.0615628789897257,-0.0534979411159771,-0.0454330004264179,-0.0373680579432326,-0.0293031146727169,-0.0212381715745383,-0.0131732295508228,-0.00510828940179348,0.00295664827385914,0.011021583204395,0.019086515528038,0.0271514457660516,0.0352163746633459,0.0432813029420282,0.0513462310669472,0.0594111591289504,0.0674760869022618,0.0755410140485451,0.0836059403635898,0.0916708659329572,0.0997357910956136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.14008020227792,-0.132196698569007,-0.124313194953428,-0.116429691328991,-0.108546187239983,-0.100662681872658,-0.0927791742139868,-0.0848956633039089,-0.0770121484802625,-0.069128629528774,-0.0612451066997583,-0.0533615806124546,-0.045478052107867,-0.0375945221148548,-0.0297109915655891,-0.0218274613556173,-0.0139439323153342,-0.00606040515887323,0.0018231195985638,0.00970664172995951,0.0175901613459843,0.0254736788637658,0.0333571948850596,0.0412407100157073,0.0491242246894883,0.0570077390638397,0.0648912530289005,0.0727747663255217,0.0806582787217297,0.088541790169917,0.0964253008694784,0.104308811189313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.138412844972654,-0.130734699214327,-0.123056553578396,-0.115378408021952,-0.107700262184382,-0.100022115376242,-0.0923439667253741,-0.0846658154115473,-0.0769876608902497,-0.0693095030216829,-0.061631342072856,-0.0539531786199997,-0.0462750134145952,-0.0385968472736447,-0.0309186810206409,-0.0232405154621638,-0.015562351361997,-0.00788418938257323,-0.00020602999503504,0.00747212660736787,0.0151502805445651,0.0228284322019264,0.030506582105031,0.0381847307599049,0.0458628785187873,0.0535410255196756,0.0612191717145447,0.0688973169641871,0.0765754611546859,0.0842536042894377,0.0919317465266335,0.0996098881528816,0.107288029497844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.129507280280762,-0.122659083661861,-0.115810887163554,-0.108962690774977,-0.102114494222034,-0.0952662969538976,-0.0884180982667667,-0.0815698975077827,-0.0747216942731302,-0.0678734885250163,-0.061025280595874,-0.0541770711007823,-0.0473288608135333,-0.0404806505625524,-0.033632441174074,-0.0267842334517033,-0.0199360281575078,-0.0130878259636601,-0.00623962737133057,0.000608567373566078,0.00745675832169654,0.0143049457843152,0.0211531302202649,0.0280013120850451,0.034849491702074,0.0416976692075827,0.0485458445865555,0.0553940177758223,0.0622421887830442,0.0690903577694093,0.0759385250667114,0.0827866911308527,0.0896348564554795,0.0964830214711032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.116469042780042,-0.110800852054221,-0.10513266144572,-0.0994644709756722,-0.0937962804599378,-0.0881280894932334,-0.0824598975478839,-0.0767917041439633,-0.0711235090215602,-0.0654553122504883,-0.0597871142450227,-0.0541189156941044,-0.0484507174494091,-0.0427825204203301,-0.0371143255061717,-0.0314461335650885,-0.0257779453953568,-0.0201097617009821,-0.0144415830312851,-0.00877340971109995,-0.00310524179705343,0.00256292090681025,0.00823107876476758,0.0138992321808758,0.019567381475536,0.0252355268185611,0.0309036682467939,0.0365718057566821,0.0422399394289863,0.0479080695302085,0.0535761965485877,0.0592443211532487,0.0649124440963325,0.0705805660935654,0.0762486877123664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.108453367866553,-0.103488840390106,-0.0985243130559501,-0.0935597859066433,-0.0885952587603657,-0.0836307311871899,-0.0786662026171285,-0.0737016725364361,-0.0687371406959765,-0.0637726072552326,-0.058808072817191,-0.0538435383566093,-0.0488790050840727,-0.0439144743030142,-0.0389499473026544,-0.0339854252978071,-0.0290209093961925,-0.0240564005622495,-0.0190918995587417,-0.0141274068748283,-0.00916292267391423,-0.00419844679995797,0.000766021138780378,0.00573048162570934,0.0106949350824997,0.0156593817695212,0.0206238217853595,0.0255882551689684,0.0305526820618957,0.0355171028598018,0.0404815182861782,0.0454459293550703,0.050410337237027,0.0553747430801539,0.0603391478481198,0.0653035522160185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.104058765936101,-0.0994854065549774,-0.0949120472739385,-0.0903386881319353,-0.0857653290220883,-0.0811919696707319,-0.0766186097056697,-0.0720452487891961,-0.067471886767554,-0.0628985237841679,-0.0583251603207883,-0.0537517971601755,-0.0491784352923705,-0.0446050758017054,-0.0400317197685409,-0.0354583682025364,-0.0308850220037549,-0.0263116819353562,-0.0217383485930089,-0.0171650223691761,-0.0125917034260955,-0.0080183916989378,-0.00344508694399918,0.00112821117232707,0.00570150297032214,0.0102747886791787,0.0148480684198931,0.0194213422615172,0.0239946103320456,0.0285678729391501,0.0331411306480457,0.0377143842788102,0.0422876348176198,0.0468608832714583,0.0514341305180012,0.0560073772015743,0.0605806237033304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0980926192573518,-0.0940497073621448,-0.0900067955743376,-0.0859638839554135,-0.081920972441658,-0.0778780608187612,-0.0738351487793155,-0.0697922360457716,-0.0657493225183382,-0.0617064083991931,-0.0576634942543156,-0.0536205809973798,-0.0495776698063453,-0.0455347620021117,-0.0414918589235597,-0.0374489618248383,-0.0334060718050954,-0.0293631897665485,-0.025320316390435,-0.0212774521234432,-0.0172345971757412,-0.013191751538771,-0.00914891503062151,-0.00510608736756213,-0.00106326824623525,0.00297954259022335,0.0070223453298279,0.0110651401284709,0.0151079271987958,0.01915070692105,0.0231934799321509,0.0272362471524817,0.0312790097303544,0.0353217689141658,0.0393645258898205,0.0434072816342982,0.0474500368294844,0.0514927918566539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0964637667567116,-0.0925795980991836,-0.0886954295808799,-0.0848112612919843,-0.0809270931752233,-0.0770429249887613,-0.0731587563714851,-0.0692745869957347,-0.0653904167630445,-0.0615062459836885,-0.0576220754861949,-0.0537379066257348,-0.0498537411911956,-0.0459695812383915,-0.0420854288922552,-0.0382012861607739,-0.0343171547909255,-0.0304330361792153,-0.0265489313343225,-0.0226648408816238,-0.0187807650990499,-0.0148967039770599,-0.0110126572974086,-0.00712862472264201,-0.00324460588153718,0.000639399570695712,0.00452339193902822,0.00840737153428206,0.0122913387717807,0.0161752942954664,0.0200592390842204,0.0239431744951338,0.0278271022136113,0.0317110241089127,0.0355949420263952,0.0394788575720189,0.0433627719507669,0.0472466859054403,0.0511305997714927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
