"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0513374308556982,0.048752392033203,0.0462227373683366,0.0437580719337068,0.0413700112146877,0.0390726022303061,0.0368827872359625,0.0348208695297697,0.032910895213672,0.0311807970954219,0.0296620652280921,0.0283886415129553,0.0273947551739966,0.0267116266080743,0.026363423285762,0.0263634192287303,0.0267116145956326,0.027394735652494,0.0283886151396548,0.0296620327752549,0.0311807593627458,0.0329108529646683,0.0348208234547824,0.036882737936793,0.0390725502191403,0.0413699569209241,0.0437580157142079,0.0462226795184228,0.0487523327969907,0.0513373704351874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537167838644183,0.0511106945636434,0.0485586933854834,0.0460697681110983,0.0436547066001188,0.0413264585064737,0.0391005328526987,0.0369954014683572,0.03503284468169,0.0332381252500716,0.0316398149711801,0.0302690412315639,0.0291579111543164,0.0283369828543711,0.0278319464093314,0.0276601099885362,0.027827646734725,0.0283285361564151,0.0291455970514441,0.0302532243252747,0.0316208996684675,0.0332165177711225,0.0350089269488042,0.0369695166972256,0.039072980154432,0.0412974933074245,0.0436245442302811,0.0460385887388213,0.0485266472054912,0.0510779066639805,0.0536833585220475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0508565464644945,0.0484620798242309,0.0461151906544453,0.0438235220623854,0.0415962000883272,0.0394441251515986,0.0373802942914194,0.0354201341128072,0.0335818013386524,0.031886372259363,0.0303577973313893,0.0290224508070006,0.0279080819081428,0.027042021983349,0.026448673839156,0.0261466094319548,0.0261459261152951,0.0264466472493798,0.0270387183677486,0.0279036002834746,0.0290169098726583,0.0303513228862874,0.0318790873780345,0.0335738200238133,0.0354115580511135,0.037371211875671,0.0394346119151996,0.041586319882357,0.0438133285269935,0.0461047287196254,0.048451387102384,0.0508456544762342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510469318189566,0.0487224591300293,0.0464426651631587,0.0442144604966613,0.0420460461395562,0.0399471584335711,0.0379293398013763,0.0360062206348082,0.0341937811513205,0.0325105360426036,0.0309775512671835,0.0296181660859222,0.0284572682664194,0.0275199870888165,0.0268297675552656,0.0264059896423391,0.0262615547116501,0.0264010477857759,0.0268200390981702,0.0275057592882353,0.0284389214922058,0.0295961303826547,0.0309522678587936,0.0324824289011842,0.0341632394827172,0.0359735905118471,0.0378949222632787,0.0399112115367243,0.042008789048699,0.0441760783505339,0.0464033139664641,0.0486822702810539,0.0510060161055632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0500667379908436,0.0478528931698995,0.045680015617288,0.0435542362156018,0.0414827947569605,0.0394742451093532,0.0375386826235894,0.035687983287986,0.033936032393471,0.0322989014238666,0.0307949067799201,0.0294444555357007,0.028269559507135,0.0272928988411934,0.0265363696105635,0.0260191796131872,0.02575575058321,0.0257538704902926,0.0260135960420694,0.0265272444352833,0.0272804770099535,0.0282541396330919,0.0294263603881608,0.0307744588716598,0.0322764059155046,0.03391176712479,0.0356621944666056,0.0375115843834035,0.0394460213746371,0.0414536022597121,0.0435242079138188,0.0456492640728417,0.0478215136569997,0.0500348112387476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0501532249907758,0.0479978813805489,0.0458809844235203,0.0438081070426759,0.0417857994677726,0.0398217655868643,0.0379250587855943,0.0361062895585983,0.0343778285812621,0.0327539746110825,0.0312510372949423,0.02988726244443,0.0286825060408,0.02765755528156,0.0268330215395972,0.0262278125881406,0.0258573327474656,0.025731722478131,0.0258545509581677,0.0262223273168411,0.0268249788402427,0.0276471509692629,0.0286699649914207,0.0298728194675913,0.0312349221954413,0.0327364022250512,0.0343589932946828,0.036086363234655,0.0379041909597085,0.0398000849809154,0.0417634161412785,0.0437851147408275,0.0458574628654943,0.0479738983558319,0.0501288382089871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.049274062560051,0.0472148271700398,0.0451910606830978,0.0432077461665377,0.041270714209789,0.0393867922429604,0.0375639703648652,0.0358115781041077,0.0341404604909928,0.0325631310282436,0.031093864432153,0.0297486747867913,0.0285451071791184,0.027501759994274,0.0266374654781354,0.0259701055416917,0.0255151366692125,0.0252840264032108,0.0252829141755317,0.02551183006633,0.0259646908662438,0.0266300745881042,0.0274925557806642,0.0285342685027327,0.0297363834481507,0.0310802954853515,0.0325484466107714,0.0341248066413056,0.0357950837748017,0.0375467478622885,0.0393689384780146,0.04125231232551,0.0431888672647832,0.0451717654892382,0.0471951675529992,0.0492540828742965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0486317253317302,0.0466557436209294,0.0447127246563969,0.0428071563893311,0.0409442667395321,0.0391301503399897,0.0373719093671218,0.0356778042634591,0.0340574057440347,0.0325217315613755,0.0310833404089361,0.0297563420324568,0.0285562684413217,0.0274997402294745,0.0266038639334807,0.0258853243044224,0.0253591992555536,0.0250376209843027,0.0249285064707932,0.0250346339216467,0.0253533005508568,0.0258766556362179,0.0265926173775153,0.0274861395101747,0.0285405509548042,0.0297387441045202,0.0310640867902416,0.0325010290189077,0.0340354399840455,0.0356547392388984,0.0373478881054597,0.0391052966190481,0.0409186871425184,0.0427809424408569,0.0446859548666539,0.0466284853495477,0.0486040364360846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0489064058278119,0.0469748570071405,0.0450746020867199,0.0432097690289053,0.0413851449569408,0.0396062858998018,0.037879638527849,0.0362126706121065,0.034614003799613,0.0330935362665303,0.0316625341549071,0.0303336603521011,0.0291208979344799,0.0280393157035378,0.0271046208498434,0.0263324587393167,0.0257374612605367,0.0253321143463905,0.0251255980155464,0.0251228159360553,0.0253238352518872,0.0257238787119474,0.0263138711634951,0.0270814015743703,0.0280118808917003,0.0290896776717228,0.0302990759534327,0.0316249825784334,0.0330533809930119,0.0345715707996468,0.0361682478826279,0.0378334778719812,0.0395586059379533,0.0413361346689387,0.0431595913823981,0.045023397493447,0.0469227464742746,0.0488534937516211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0486471279584618,0.0467778172123944,0.044937931999028,0.0431312368284948,0.0413620788273314,0.0396354824245236,0.0379572540672202,0.0363340943449223,0.0347737129942399,0.0332849376255712,0.0318778000198225,0.030563575777733,0.0293547445253979,0.0282648295129417,0.0273080709599905,0.0264988942802948,0.0258511602674538,0.025377232657272,0.0250869627551835,0.0249867516088137,0.0250788775799338,0.0253612447927688,0.0258276147875765,0.0264682638799926,0.0272709135873517,0.0282217463309805,0.0293063438699917,0.0305104459328104,0.0318204911601062,0.0332239517185617,0.0347094997976877,0.0362670516078209,0.03788773033694,0.0395637812593781,0.0412884635892778,0.0430559355324716,0.0448611419138905,0.0466997090557879,0.0485678496232319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
