"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0540071759991264,0.0512835487765338,0.0486180334573512,0.0460207272299496,0.0435038468771217,0.0410821752162072,0.038773553844888,0.0365993800560043,0.0345850173586739,0.0327599569810696,0.0311574802741729,0.0298134990023484,0.0287642686489231,0.0280428921801439,0.0276750182306936,0.027674747222709,0.0280420898138676,0.0287629648975989,0.0298117379731979,0.0311553137456825,0.0327574385168045,0.0345821980442505,0.0365963060334873,0.0387702652989469,0.0410787063170338,0.043500226248889,0.0460169786447207,0.0486141765754028,0.05127959984056,0.0540031484431712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052678965292017,0.0501072764121052,0.0475881632599562,0.045130430246458,0.0427446656829987,0.0404436071760434,0.038242547413689,0.0361597511280294,0.0342168206985771,0.0324388970290353,0.0308545170662489,0.0294948864961645,0.0283923111097163,0.0275776395194679,0.0270768706348789,0.026907535859642,0.0270758543285874,0.0275756437809787,0.0283894033541601,0.0294911543721245,0.0308500574426707,0.0324338068261317,0.0342111906739871,0.0361536625249683,0.0382360707787353,0.0404368025535408,0.0427375835416566,0.0451231127028065,0.0475806453423601,0.0500995872339663,0.0526711290795493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052424041778545,0.0499479839998475,0.0475207405389918,0.0451501841332003,0.0428457240696702,0.0406186108946865,0.0384822752180571,0.0364526798575112,0.0345486407622693,0.032792035359946,0.0312077687590168,0.0298233176211179,0.0286676450905169,0.0277693284881583,0.0271539211970507,0.026840889566863,0.0268408149700879,0.0271536999859635,0.0277689679726132,0.0286671561832759,0.0298227133832219,0.0312070630068812,0.0327912415839947,0.0345477714338244,0.0364517460795176,0.0384812866249595,0.040617575706134,0.0428446492240444,0.0451490754518628,0.0475196028925045,0.0499468214614373,0.052422857758713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511975267464994,0.0488519490634802,0.0465508208506044,0.0443010687358782,0.0421109271441581,0.0399901907960059,0.0379504963664192,0.0360056187625652,0.0341717506174989,0.0324677072015204,0.0309149633523425,0.0295373890171499,0.0283605210674881,0.0274102235175732,0.0267106893362367,0.026281949212739,0.0261373322073007,0.0262815289700321,0.0267098623353393,0.0274090146666824,0.0283589632651035,0.0295355193404496,0.0309128197081393,0.032465325881388,0.0341691648172519,0.0360028578983776,0.0379475859457444,0.0399871526214516,0.042107779684624,0.0442978275569614,0.0465474990416004,0.048848557629111,0.0511940749504361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510448405388739,0.0487759996203968,0.0465486378069086,0.0443690013852417,0.0422444768056593,0.0401838049699789,0.0381973201394001,0.0362972031866588,0.0344977267398741,0.0328154497793421,0.0312692925040717,0.0298803914045313,0.0286716075201304,0.0276665584687797,0.0268880992303861,0.0263563142712103,0.0260862932486744,0.0260861659188881,0.026355936193442,0.0268874815602684,0.0276657180580745,0.0286705648643768,0.0298791685959071,0.0312679115512964,0.0328139314439065,0.0344960898688129,0.0362954644348499,0.0381954939549157,0.0401819037336448,0.0422425110457235,0.0443669800162238,0.0465465683632255,0.0487738884698559,0.0510426930700556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0504230923500664,0.0482464879385241,0.0461083001309408,0.0440141271894441,0.0419705568215369,0.0399853471091211,0.0380676284010924,0.0362281187168239,0.0344793364518562,0.032835779463317,0.0313140195358215,0.029932637408477,0.0287119004507231,0.0276730753255258,0.0268372939718885,0.0262239763288829,0.0258489617990457,0.0257226749813815,0.0258487616393582,0.0262235817326489,0.0268367156019293,0.0276723274533617,0.0287109994308947,0.0299316002767842,0.0313128629227086,0.0328345188766356,0.0344779858890684,0.0362266905252462,0.0380661333012913,0.0399837943118114,0.0419689541884546,0.044012481406615,0.0461066168761952,0.0482447720340928,0.0504213478966546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0495342448087196,0.0474551864189962,0.0454115589858579,0.0434083662126248,0.0414514694801246,0.0395477406842769,0.0377052329349432,0.0359333637087589,0.0342430987464391,0.0326471141508121,0.0311598990494577,0.0297977428821193,0.0285785323350011,0.0275212707124868,0.0266452421912942,0.0259687936026524,0.0255078073791889,0.0252740756507839,0.0252739040002675,0.0255072971427115,0.025967958298818,0.0266441024474457,0.0275198519644493,0.028576862451917,0.0297958501242681,0.0311578105622745,0.0326448550165189,0.0342406915050303,0.0359308282205352,0.037702586462412,0.039544998096843,0.0414486435141158,0.0434054677440184,0.045408597291322,0.0474521694130187,0.0495311792521409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0486820006331754,0.0466938951900094,0.0447385575436709,0.0428204751905013,0.0409448815341314,0.0391178860893671,0.0373466194378023,0.0356393890208809,0.034005837850905,0.032457089702875,0.0310058523990821,0.0296664370557179,0.028454636379315,0.0273873927366497,0.0264821870916924,0.0257561080313178,0.0252246269225257,0.0249002064621813,0.0247909764083385,0.0248997688187055,0.0252237628848657,0.0257548387076586,0.0264805410484945,0.0273854031728373,0.0284523384324721,0.029663865609815,0.0310030405381295,0.0324540677818279,0.0340026330631924,0.0356360253173581,0.0373431176667183,0.0391142642571411,0.040941155117929,0.0428166574593232,0.0447346598632851,0.0466899272993838,0.0486779708877839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0683193238290345,0.0606924989900381,0.0541968821627498,0.0489581053361127,0.0448925202514039,0.0418656267676181,0.0397694112044529,0.0384483018018589,0.0376731421649181,0.0372420536406556,0.0370454389120979,0.0370104204904309,0.037046772198809,0.0370839118017391,0.0371143166897985,0.0371562672225794,0.0371972720675911,0.0372099309477492,0.0372012261129556,0.0372012268590811,0.0372099332146638,0.0371972759107529,0.0371562726020467,0.0371143231932864,0.0370839181776771,0.0370467757033194,0.03701041608266,0.0370454184072666,0.0372420049726479,0.0376730488265962,0.0384481427383982,0.0397691620085894,0.0418652625791034,0.0448920193525631,0.0489574528408004,0.0541960736542097,0.0606915411794136,0.0683182297022274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0715194709676904,0.0618418134822127,0.0539871209892574,0.0481848885648778,0.0441829314973519,0.0415805943814968,0.0400814516815452,0.0393941628879304,0.0391474882511653,0.0390453617374771,0.0389941266735135,0.0389991790628743,0.0390136388641937,0.0389618358395278,0.0388508618012106,0.0387575382964759,0.0387098534147133,0.0386610578391035,0.0385910014075157,0.0385538934511119,0.0385909820473101,0.0386610208603814,0.0387098028932696,0.0387574814207238,0.0388508086461019,0.0389617969847188,0.039013620896903,0.0389991784039026,0.0389941215755538,0.0390453020183082,0.0391472813165426,0.0393936552915311,0.040080414309062,0.0415787287956209,0.0441799091207603,0.0481804268017771,0.053981081358717,0.0618342409853207,0.0715105159387237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
