"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.680999055541765,-0.629675542422658,-0.583367172070425,-0.548457451465472,-0.531052282040714,-0.534694238741492,-0.558671415003262,-0.597632873313232,-0.642905045143958,-0.685132356860388,-0.717139616844233,-0.735754654599484,-0.741892928112851,-0.739150866504717,-0.731876083886704,-0.723737302426514,-0.717235831140744,-0.713854421048178,-0.714183854455198,-0.717631145046166,-0.721934102509213,-0.723141787066939,-0.716567661365328,-0.69854353009135,-0.668094246705238,-0.627483906949938,-0.581160225803976,-0.533610692164984,-0.487385897174852,-0.442533813500049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.711294458731865,-0.642004341443927,-0.579085967647651,-0.530900869927329,-0.505874747756132,-0.509320147864414,-0.540613344470307,-0.592125550321243,-0.650961211392095,-0.703168651231814,-0.738576176049359,-0.753870610686352,-0.752454308428018,-0.741465320161935,-0.727924439601723,-0.71623783514771,-0.708088411217154,-0.703965596619307,-0.704498652222805,-0.710155766885372,-0.71944917072759,-0.727346299135444,-0.725877962251002,-0.7075780536957,-0.670220737860755,-0.619874482441956,-0.569751900378067,-0.534663410082156,-0.523751592945762,-0.535790579329243,-0.560609403345831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.715984090087324,-0.642722442965575,-0.576980958255112,-0.52784720420143,-0.50349038891022,-0.508168877830254,-0.540232237875134,-0.591802985167215,-0.650582036638747,-0.703400298276563,-0.740222952660552,-0.756935744610116,-0.755744808168841,-0.74318935756466,-0.726935757768795,-0.71299552025221,-0.704518537643927,-0.70220262684468,-0.705375913057112,-0.712600392264037,-0.721326553933015,-0.72718524379458,-0.724127503592611,-0.706272324273432,-0.671120391970121,-0.622503194521786,-0.571197043513077,-0.53202567286566,-0.518165332615276,-0.535232330691159,-0.578467641622638,-0.635443635565263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.706670962414758,-0.63784107438675,-0.576956587969045,-0.532936145529324,-0.512762691678563,-0.518926222007307,-0.548595145467129,-0.594379984808137,-0.646276185890848,-0.694155994817579,-0.730102159079865,-0.749978644696927,-0.753895049741997,-0.745561263104969,-0.730835022473059,-0.715940464962465,-0.705840904943885,-0.703115917818673,-0.707502771809069,-0.716099298838704,-0.724131481851833,-0.726148879366091,-0.717474153947537,-0.695660668613837,-0.661616926674884,-0.620007092785185,-0.57861941741557,-0.54665245613485,-0.532255904163752,-0.540042427104395,-0.569489103318832,-0.615055688952046,-0.668473307232159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.700273509861651,-0.634571422891858,-0.576943467841609,-0.536183970203405,-0.518673892186704,-0.525966365536867,-0.554495380353956,-0.596941479944726,-0.644404598869629,-0.688517393318404,-0.72293963446076,-0.744096307203054,-0.751322406259674,-0.746633468652482,-0.734205480055273,-0.719497770249782,-0.707960183963489,-0.703475895885677,-0.706981943270214,-0.715864700057753,-0.724577498154484,-0.726472365972143,-0.716272688412808,-0.692234608846816,-0.657083714354028,-0.61729548992695,-0.581000800913501,-0.555393503655725,-0.544697502483147,-0.549429806683709,-0.567052513434162,-0.593486375384939,-0.624685576524163,-0.657668284186505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.707362558233717,-0.636808380046085,-0.575032544108809,-0.531576389880635,-0.513267083970092,-0.521548353960028,-0.552216905818799,-0.597057977949606,-0.6463841036874,-0.691428232577573,-0.725903049456942,-0.746578238600861,-0.753149612329667,-0.747789807650296,-0.734596545290184,-0.718885373923381,-0.706147728341232,-0.700637932354947,-0.703892188653916,-0.713786203868469,-0.724755499365326,-0.729429088619785,-0.721291357706756,-0.697402541979359,-0.660011388151718,-0.616250823100339,-0.575902749994756,-0.548089828247859,-0.538268247767285,-0.546779035508352,-0.569499200335118,-0.600157867004126,-0.633127012841763,-0.665335188496588,-0.696450960178115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.712992663254179,-0.639036857189746,-0.574112629756802,-0.528170419754799,-0.508508793110297,-0.516889636294432,-0.549066880683404,-0.596338550565159,-0.648201066056022,-0.695034376611727,-0.730003937679711,-0.749860082843376,-0.754786544764185,-0.747690858276299,-0.733289118665663,-0.717130237337587,-0.704525919438937,-0.699352619816053,-0.702881092943524,-0.713029247597012,-0.724521231578732,-0.73023123938565,-0.723521482830099,-0.700853254478883,-0.663643755280796,-0.618474768174498,-0.575346303903143,-0.544486710701788,-0.53291073279468,-0.542116852613665,-0.567897095781634,-0.6023475745628,-0.6372015024685,-0.667001073147788,-0.690665730671972,-0.710679158986529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718864564902172,-0.641628689406603,-0.573540589225637,-0.524861674957795,-0.503391285793116,-0.511391949263671,-0.54483714905586,-0.594741672993671,-0.6497994016652,-0.699311095774356,-0.735504299457849,-0.75473392123192,-0.757511149506675,-0.747649210004034,-0.730938356286731,-0.713695540640721,-0.701392110890407,-0.697471228580891,-0.702483215900314,-0.7137490042748,-0.725796827123115,-0.731699520142441,-0.725148726067203,-0.702736551571361,-0.665657704679654,-0.620072134915272,-0.575747138045605,-0.543228873518096,-0.530431017920168,-0.539882465682672,-0.567746781149994,-0.605110863602796,-0.641155743329517,-0.667024464144182,-0.67883321088839,-0.678503137587803,-0.671828729819148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.700405468766209,-0.636421828328855,-0.579372907825954,-0.537368018363643,-0.517177982383006,-0.521762281253054,-0.549201079319168,-0.593070228463678,-0.644014540437414,-0.692027303568956,-0.728805857524388,-0.749566459382835,-0.753867489796492,-0.745267098387011,-0.729957222632807,-0.71478633032842,-0.705235659871168,-0.703907925434539,-0.709927367242435,-0.719383012211558,-0.726650278722701,-0.726184229904125,-0.714258207343665,-0.690154947514413,-0.656489356749085,-0.618599006096845,-0.583203504427349,-0.556731072526936,-0.543786369567422,-0.546171637236197,-0.562697462852596,-0.58978520650889,-0.622639583610366,-0.656619705126838,-0.688398724556036,-0.716580935284968,-0.741611416099457,-0.765012294350764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703387982902701,-0.638007066372524,-0.579528230787128,-0.536107408115385,-0.514702617357469,-0.518577247597411,-0.54611089070511,-0.591005829283333,-0.64372991212051,-0.693783327969298,-0.732190111996284,-0.753558291125572,-0.757159489235016,-0.746738394306136,-0.729114193025504,-0.711982828109565,-0.701565328770122,-0.700794940010441,-0.708572106178215,-0.720287566651728,-0.729422287564089,-0.729704486272821,-0.717144913918864,-0.691331440021301,-0.655618255832158,-0.616204107504042,-0.580435853495239,-0.554887466209327,-0.543789001372937,-0.548221956516075,-0.566225039098633,-0.593668268545897,-0.625547952141445,-0.657285667082769,-0.685681950210504,-0.709333639249473,-0.728503222891899,-0.744566196426948,-0.75922453302614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
