"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0847892455031219,0.0596381121864686,0.0519235799790923,0.05225380386953,0.051239045284326,0.0506545934001817,0.0510996603045191,0.0504781750540479,0.0499043245321457,0.0504908772478923,0.0505212216017663,0.0499471205558405,0.0502681099144253,0.0506030237026809,0.0500838805662769,0.0500838805662771,0.0506030237026806,0.0502681099144258,0.049947120555841,0.0505212216017674,0.0504908772478927,0.0499043245321455,0.0504781750540462,0.051099660304517,0.0506545934001796,0.0512390452843261,0.0522538038695313,0.0519235799790946,0.0596381121864691,0.0847892455031197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.045050924431746,0.0428556738519771,0.0407055343916263,0.0386080437022406,0.0365722614350351,0.0346090787791,0.0327315615402624,0.0309553011163036,0.0292987196461822,0.0277832330361234,0.026433120554803,0.0252748975437649,0.0243359772490001,0.0236425017858038,0.023216475871974,0.0230727192225339,0.023216475871974,0.0236425017858038,0.0243359772490001,0.0252748975437649,0.0264331205548029,0.0277832330361233,0.0292987196461822,0.0309553011163036,0.0327315615402624,0.0346090787791,0.0365722614350351,0.0386080437022406,0.0407055343916263,0.0428556738519771,0.0450509244317461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0436339165050649,0.0415745390051672,0.0395558382888112,0.0375843693209123,0.035667964856537,0.0338159879636986,0.0320396128577394,0.0303521163562514,0.0287691426290649,0.0273088738868021,0.0259919996024245,0.0248413348812562,0.0238809174654749,0.0231344536188822,0.0226231318437619,0.0223630872088353,0.0223630872088353,0.0226231318437619,0.0231344536188822,0.0238809174654749,0.0248413348812561,0.0259919996024245,0.0273088738868021,0.0287691426290649,0.0303521163562514,0.0320396128577394,0.0338159879636986,0.035667964856537,0.0375843693209124,0.0395558382888112,0.0415745390051673,0.0436339165050649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.042881494280927,0.0409193032782973,0.0389944201340297,0.0371126503253731,0.0352808931082113,0.0335073516499001,0.0318017672840251,0.0301756653925906,0.0286425863543584,0.0272182533590211,0.025920599345268,0.0247695421144318,0.0237863732907361,0.0229926397725854,0.0224084806425495,0.0220505582085077,0.0219299526106811,0.0220505582085077,0.0224084806425495,0.0229926397725854,0.0237863732907361,0.0247695421144318,0.025920599345268,0.0272182533590211,0.0286425863543584,0.0301756653925906,0.0318017672840251,0.0335073516499001,0.0352808931082113,0.0371126503253731,0.0389944201340296,0.0409193032782973,0.042881494280927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0835802906564739,0.0572169285898004,0.0499819145456001,0.0524900210877023,0.0517115078966859,0.049156947077791,0.0496022840593674,0.0508517141985063,0.0499334180024271,0.0489701861887207,0.0499295468879351,0.0505582030294552,0.049568314978479,0.0491595116253388,0.050162454498151,0.0503536655450936,0.0493474164597268,0.0493474164597266,0.0503536655450943,0.0501624544981519,0.0491595116253389,0.0495683149784787,0.0505582030294525,0.0499295468879315,0.0489701861887199,0.0499334180024275,0.0508517141985096,0.0496022840593716,0.0491569470777935,0.0517115078966869,0.0524900210877002,0.0499819145455983,0.0572169285897999,0.0835802906564767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0829019768248489,0.0576356222124647,0.0493792500235645,0.0513011095487532,0.0511490982267629,0.0487903081483453,0.0486250560575025,0.0498561631251918,0.0494455783679681,0.0483084228575255,0.0487452390852406,0.0496691881979194,0.0491759040158192,0.04836157199605,0.048900425209647,0.0496087606918441,0.0490273949276047,0.048381873847354,0.0490273949276044,0.049608760691847,0.0489004252096489,0.0483615719960502,0.0491759040158203,0.0496691881979183,0.0487452390852389,0.0483084228575273,0.04944557836797,0.0498561631251953,0.0486250560575072,0.0487903081483451,0.0511490982267594,0.0513011095487494,0.0493792500235596,0.0576356222124657,0.0829019768248551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0816758414400512,0.0572599363185892,0.0484951231158091,0.0500921338061998,0.0503596572530786,0.0481231209252547,0.0475042301776779,0.0486992368941586,0.0487272494748889,0.0475548359662209,0.0475022131220848,0.0485086827952199,0.0485235589094025,0.0475959282873192,0.0475832833483985,0.0484537686902832,0.0484572577403692,0.0476100298194104,0.0476100298194095,0.0484572577403681,0.0484537686902833,0.0475832833483994,0.0475959282873207,0.0485235589094057,0.0485086827952201,0.0475022131220834,0.0475548359662188,0.0487272494748824,0.048699236894155,0.0475042301776776,0.0481231209252557,0.0503596572530836,0.0500921338062062,0.0484951231158138,0.0572599363185889,0.0816758414400442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808956136350251,0.0570334775984272,0.0478839651266496,0.0492650836732776,0.0498851525671637,0.0477585483311835,0.0467359485918167,0.0478355874263157,0.0482682561118007,0.0471930722332437,0.0466926634805978,0.0475885404049122,0.0480677964492854,0.0472846595178812,0.0467682083684466,0.0474676497453143,0.0480025293297006,0.0473749977660595,0.046791428998726,0.0473749977660607,0.0480025293297,0.0474676497453149,0.0467682083684476,0.0472846595178807,0.0480677964492838,0.0475885404049111,0.0466926634805964,0.0471930722332443,0.0482682561118042,0.0478355874263189,0.0467359485918193,0.0477585483311847,0.0498851525671595,0.0492650836732693,0.0478839651266457,0.0570334775984263,0.0808956136350289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.079997719677023,0.0567439360107221,0.0472539853162601,0.0483546985571609,0.0492874174740843,0.0473543357743308,0.0459864648420887,0.0468738315594091,0.0476389643435415,0.0468029838189811,0.0459586406502731,0.0465612975634636,0.0473701432419351,0.0469401671200329,0.0461140265214358,0.046390195873152,0.0472081213658419,0.0470739101400262,0.0462512781684913,0.0462512781684913,0.0470739101400263,0.0472081213658421,0.046390195873152,0.0461140265214363,0.0469401671200334,0.0473701432419361,0.0465612975634639,0.0459586406502732,0.046802983818981,0.0476389643435401,0.0468738315594083,0.0459864648420883,0.047354335774331,0.0492874174740895,0.0483546985571645,0.0472539853162621,0.0567439360107205,0.0799977196770195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0813771305654126,0.057123120071176,0.0475399280177636,0.0493426024970561,0.0506642749039268,0.0483935474004514,0.0464556634462049,0.0474312463946985,0.0487816335134644,0.048127372785477,0.0467994059258366,0.0470848221019633,0.0482945811088941,0.0482921194523677,0.0471718425900732,0.0469047103088782,0.0479024102086112,0.0483801763806961,0.0475357937385689,0.0468495721219237,0.0475357937385687,0.0483801763806954,0.0479024102086115,0.0469047103088779,0.0471718425900733,0.0482921194523695,0.0482945811088948,0.0470848221019622,0.0467994059258365,0.0481273727854757,0.0487816335134612,0.0474312463946969,0.0464556634462059,0.0483935474004536,0.0506642749039301,0.0493426024970615,0.0475399280177676,0.0571231200711768,0.0813771305654096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
