"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.05827134327306,-1.00321831360913,-0.95353896278736,-0.914512335673627,-0.889203915674471,-0.877550128829035,-0.877168980504768,-0.884834985147361,-0.897482827421305,-0.912217519029386,-0.925687342371791,-0.933721809151496,-0.931983297009833,-0.917635103167989,-0.891195875979586,-0.857398300346667,-0.824258516938637,-0.800482366533497,-0.79224692557966,-0.800774235046807,-0.821757747840099,-0.846831988358251,-0.866374084769979,-0.872439839922152,-0.860743038650056,-0.83113984394928,-0.7867486101056,-0.732305783221573,-0.672481575409043,-0.610694403698504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.976914314499817,-0.969091854822939,-0.96126939514621,-0.95344693546981,-0.945624475793899,-0.937802016118569,-0.929979556443824,-0.922157096769576,-0.914334637095663,-0.906512177421873,-0.898689717747981,-0.890867258073777,-0.883044798399092,-0.875222338723823,-0.867399879047938,-0.859577419371484,-0.851754959694562,-0.843932500017292,-0.836110040339758,-0.828287580661957,-0.820465120983774,-0.812642661304992,-0.804820201625359,-0.79699774194467,-0.78917528226285,-0.78135282257999,-0.773530362896327,-0.765707903212164,-0.757885443527776,-0.75006298384334,-0.742240524158916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.97730738634623,-0.969445619484927,-0.961583852623755,-0.953722085762871,-0.945860318902411,-0.937998552042456,-0.930136785183009,-0.922275018323992,-0.914413251465264,-0.906551484606637,-0.898689717747908,-0.890827950888887,-0.882966184029419,-0.875104417169412,-0.867242650308843,-0.859380883447756,-0.851519116586241,-0.843657349724396,-0.835795582862284,-0.827933815999896,-0.820072049137131,-0.812210282273809,-0.80434851540972,-0.796486748544692,-0.788624981678649,-0.780763214811654,-0.772901447943899,-0.765039681075655,-0.757177914207196,-0.749316147338721,-0.741454380470318,-0.733592613601974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.977845098020326,-0.969931294545592,-0.962017491070977,-0.95410368759662,-0.94618988412264,-0.938276080649101,-0.930362277175998,-0.922448473703259,-0.91453467023076,-0.906620866758341,-0.898707063285824,-0.890793259813036,-0.882879456339833,-0.874965652866122,-0.867051849391878,-0.859138045917141,-0.851224242441997,-0.843310438966539,-0.835396635490821,-0.827482832014823,-0.819569028538444,-0.811655225061519,-0.803741421583866,-0.795827618105347,-0.787913814625911,-0.780000011145616,-0.772086207664623,-0.764172404183152,-0.75625860070143,-0.748344797219645,-0.740430993737908,-0.73251719025625,-0.724603386774642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.974585378144346,-0.966977173407523,-0.959368968670809,-0.951760763934336,-0.944152559198214,-0.936544354462508,-0.92893614972722,-0.921327944992297,-0.913719740257643,-0.906111535523133,-0.898503330788629,-0.890895126053993,-0.883286921319114,-0.875678716583919,-0.868070511848398,-0.860462307112598,-0.852854102376612,-0.845245897640539,-0.837637692904443,-0.830029488168317,-0.822421283432076,-0.814813078695572,-0.807204873958643,-0.799596669221167,-0.791988464483102,-0.784380259744506,-0.776772055005517,-0.769163850266319,-0.761555645527085,-0.753947440787949,-0.746339236048976,-0.738731031310169,-0.731122826571482,-0.723514621832853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.963056666703098,-0.956496526641174,-0.949936386579355,-0.94337624651777,-0.936816106456545,-0.930255966395765,-0.923695826335471,-0.917135686275654,-0.910575546216269,-0.904015406157245,-0.897455266098506,-0.890895126039977,-0.884334985981611,-0.877774845923397,-0.871214705865377,-0.864654565807639,-0.858094425750308,-0.851534285693508,-0.844974145637334,-0.838414005581816,-0.831853865526911,-0.825293725472516,-0.818733585418501,-0.812173445364762,-0.805613305311255,-0.799053165258018,-0.792493025205155,-0.785932885152806,-0.779372745101098,-0.772812605050099,-0.7662524649998,-0.759692324950107,-0.753132184900871,-0.746572044851915,-0.740011904803077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06804831647166,-1.00867052359998,-0.954186990788232,-0.910038475713191,-0.880379977328879,-0.866671601947142,-0.867529269487432,-0.879461040588047,-0.897879639277583,-0.917878161605408,-0.934614371751737,-0.943538143206155,-0.940862425875438,-0.924498617006554,-0.895245066599814,-0.85759952113527,-0.819456994441171,-0.790300830241149,-0.778191008036488,-0.786571334280505,-0.812262263771225,-0.845729362974617,-0.873864792017078,-0.884438521419959,-0.870565799512706,-0.83340624541823,-0.781966081921033,-0.730055323051524,-0.691632944744142,-0.67641649701935,-0.687444103419546,-0.721352587589953,-0.770918710830506,-0.82847636517626,-0.88859570003218,-0.948952391719858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06932144262626,-1.00997430944091,-0.955105620305917,-0.909957224472248,-0.878910336412032,-0.864006489501615,-0.864486574574109,-0.877171877126961,-0.897280157166173,-0.919272287002866,-0.937535088994074,-0.94697150240688,-0.943704241038383,-0.925998483833622,-0.895219316296233,-0.856343785392755,-0.817467632884153,-0.788012829831851,-0.775898362021219,-0.784543335706726,-0.810908333203178,-0.845609830613779,-0.875446105002809,-0.887695858535911,-0.874710523537148,-0.837023818171715,-0.783643960050188,-0.729248072613542,-0.689246722806699,-0.674592929919556,-0.688359407677067,-0.725402986476578,-0.775155104327527,-0.826264216070667,-0.871036599322443,-0.907708194577051,-0.939466440059053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06672386174768,-1.01042061193639,-0.957589442556045,-0.912703344205173,-0.88015065598921,-0.862874736267811,-0.861472475418677,-0.873854697457915,-0.895468397637657,-0.920007460510605,-0.940500013128511,-0.950632310521643,-0.946121231055112,-0.925874886999665,-0.89261857466794,-0.852675240554765,-0.814732598124823,-0.787709449529142,-0.7781824347245,-0.788117998556204,-0.813725697663941,-0.846017554082999,-0.873148072800982,-0.883973426904588,-0.87174299506376,-0.836651997767787,-0.786262095717075,-0.733483489995052,-0.692679261682973,-0.675175585505274,-0.685744731071076,-0.721330270573398,-0.772487746754754,-0.827004604886067,-0.874322892310413,-0.9090438937104,-0.932078756549473,-0.94879650537075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06765235894549,-1.0118264540604,-0.958980726408,-0.913255906948298,-0.879139712595693,-0.860147764614872,-0.857678285630891,-0.870281995045713,-0.893544917841445,-0.920681508416099,-0.943790677401614,-0.955562016118699,-0.951069554786828,-0.929200025502995,-0.893274969803892,-0.850567447927613,-0.810676850338701,-0.783057122760694,-0.774302270147652,-0.785969043185503,-0.813671528624907,-0.847887270385399,-0.876425706393386,-0.887964387676517,-0.875638222176975,-0.839536709598405,-0.787207323691471,-0.731839208976574,-0.688544468607151,-0.669820510173728,-0.681625643442144,-0.721383071737721,-0.77865167625142,-0.838335504656384,-0.885430373897955,-0.909724371308367,-0.908785391341771,-0.888014740616292,-0.857354281962296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
