"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.732240877218332,-0.72765483996457,-0.723068802866987,-0.718482765884442,-0.713896728602605,-0.709310690232454,-0.704724649774012,-0.700138606229694,-0.695552558745683,-0.690966506627623,-0.686380449271361,-0.681794386105815,-0.677208316626753,-0.672622240523052,-0.668036157816685,-0.66345006891126,-0.658863974490542,-0.654277875297643,-0.649691771899255,-0.645105664551075,-0.640519553225029,-0.635933437772853,-0.631347318135857,-0.626761194500896,-0.622175067344277,-0.617588937366423,-0.613002805363917,-0.608416672094853,-0.603830538175537,-0.599244404022164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.725535826918274,-0.721699187137863,-0.717862547454583,-0.714025907875829,-0.710189268227327,-0.706352628139714,-0.702515987116167,-0.698679344634328,-0.694842700229135,-0.691006053525278,-0.687169404224783,-0.683332752083513,-0.679496096912874,-0.675659438619375,-0.671822777261036,-0.667986113078735,-0.664149446466987,-0.660312777879804,-0.65647610770538,-0.652639436165561,-0.648802763288972,-0.644966088973056,-0.641129413107842,-0.637292735704763,-0.633456056971652,-0.629619377300126,-0.625782697170886,-0.62194601701782,-0.618109337108803,-0.614272657495125,-0.610435978057951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.732122112404065,-0.727605867649396,-0.723089622942728,-0.718573378266348,-0.714057133475419,-0.7095408882881,-0.705024642329108,-0.700508395197688,-0.695992146525157,-0.691475896000563,-0.686959643366853,-0.682443388408899,-0.677927130956967,-0.673410870913884,-0.668894608291918,-0.664378343231636,-0.659862075979588,-0.655345806823111,-0.650829536006162,-0.646313263664273,-0.641796989810382,-0.637280714379285,-0.632764437309932,-0.628248158627311,-0.623731878487725,-0.619215597170621,-0.614699315025071,-0.610183032396642,-0.605666749563473,-0.601150466700926,-0.596634183880189,-0.592117901096404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726666003917014,-0.722689618087697,-0.718713232319625,-0.71473684660197,-0.710760460778994,-0.706784074533573,-0.702807687432672,-0.698831299004678,-0.694854908810211,-0.690878516480176,-0.686902121719731,-0.682925724298579,-0.678949324053279,-0.674972920913189,-0.670996514938007,-0.667020106337809,-0.663043695448412,-0.659067282656584,-0.655090868299057,-0.651114452578988,-0.647138035540493,-0.643161617116291,-0.639185197228267,-0.635208775894767,-0.631232353295536,-0.627255929766423,-0.623279505729469,-0.619303081591946,-0.61532665765699,-0.611350234076834,-0.607373810856738,-0.603397387898051,-0.599420965062442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718461084330683,-0.71526351892615,-0.712065953611931,-0.708868388396104,-0.705670823109968,-0.702473257378869,-0.699275690671088,-0.696078122392374,-0.692880551981191,-0.68968297897031,-0.686485403007024,-0.683287823850431,-0.680090241373922,-0.676892655589031,-0.673695066681442,-0.670497475028697,-0.66729988116748,-0.664102285700135,-0.660904689164597,-0.657707091919156,-0.654509494096016,-0.651311895650894,-0.648114296491755,-0.644916696630588,-0.641719096288766,-0.638521495906691,-0.635323896052324,-0.632126297268697,-0.628928699925143,-0.62573110413004,-0.622533509730703,-0.619335916387698,-0.616138323687122,-0.612940731255732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.703676734271909,-0.701722762082895,-0.699768789907248,-0.697814817736387,-0.695860845518347,-0.69390687315086,-0.691952900491556,-0.689998927379679,-0.688044953660774,-0.686090979206943,-0.684137003929558,-0.682183027786003,-0.680229050784286,-0.678275072987834,-0.676321094518884,-0.674367115555296,-0.672413136315523,-0.670459157030644,-0.668505177909268,-0.666551199106876,-0.664597220712134,-0.66264324275739,-0.660689265250651,-0.658735288216399,-0.656781311727527,-0.654827335913372,-0.652873360938492,-0.650919386959189,-0.648965414074211,-0.647011442288228,-0.645057471501023,-0.643103501524847,-0.641149532122448,-0.639195563053625,-0.637241594120339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692144375254226,-0.691218691691972,-0.690293008154241,-0.689367324644983,-0.688441641121073,-0.687515957480181,-0.686590273568784,-0.685664589206017,-0.684738904215218,-0.683813218454799,-0.682887531842919,-0.681961844374479,-0.681036156131456,-0.680110467287447,-0.679184778104915,-0.67825908892152,-0.677333400122397,-0.676407712099415,-0.675482025204969,-0.674556339713287,-0.673630655803099,-0.672704973569842,-0.671779293064818,-0.670853614347025,-0.669927937526295,-0.669002262777695,-0.668076590317308,-0.667150920344721,-0.66622525297145,-0.665299588161046,-0.664373925702862,-0.663448265229089,-0.662522606269243,-0.661596948324838,-0.660671290944202,-0.659745633784078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680681074712124,-0.680753155490989,-0.680825236301289,-0.680897317165551,-0.680969398075272,-0.681041478976771,-0.681113559772682,-0.681185640338143,-0.681257720547637,-0.681329800306724,-0.68140187958287,-0.681473958430642,-0.681546037007778,-0.681618115579557,-0.681690194509511,-0.68176227423563,-0.681834355233469,-0.681906437971096,-0.681978522864588,-0.682050610244946,-0.682122700346133,-0.682194793318692,-0.682266889265089,-0.68233898828449,-0.682411090509521,-0.682483196118473,-0.682555305313909,-0.682627418270532,-0.682699535067127,-0.682771655624694,-0.682843779672368,-0.682915906754297,-0.682988036277442,-0.683060167587568,-0.683132300053484,-0.68320443314074,-0.683276566464442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668781331675489,-0.669872993715321,-0.670964655811539,-0.672056318026577,-0.673147980405514,-0.67423964295479,-0.67533130563585,-0.676422968376007,-0.677514631096122,-0.678606293751323,-0.679697956377718,-0.680789619135737,-0.681881282340134,-0.682972946468187,-0.684064612141465,-0.685156280082052,-0.686247951050288,-0.687339625776341,-0.68843130490054,-0.68952298893622,-0.69061467826352,-0.691706373154154,-0.692798073817841,-0.693889780453736,-0.694981493287408,-0.696073212577253,-0.697164938583012,-0.698256671501189,-0.699348411383562,-0.700440158062069,-0.701531911103385,-0.702623669809195,-0.703715433265819,-0.70480720043342,-0.705898970255148,-0.706990741763679,-0.708082514167318,-0.70917428690837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67383565012067,-0.674565175869632,-0.675294701664168,-0.676024227556284,-0.676753753584546,-0.677483279754315,-0.678212806030049,-0.678942332342502,-0.679671858610649,-0.680401384774794,-0.681130910834513,-0.681860436883422,-0.682589963132717,-0.683319489917218,-0.684049017680879,-0.684778546943086,-0.685508078251452,-0.686237612130437,-0.686967149036767,-0.687696689331649,-0.688426233276025,-0.689155781049126,-0.689885332783872,-0.690614888607103,-0.691344448670057,-0.692074013156283,-0.692803582260185,-0.693533156138348,-0.694262734845107,-0.694992318270516,-0.695721906100484,-0.696451497814401,-0.697181092725901,-0.697910690060288,-0.698640289051244,-0.699369889033338,-0.700099489507558,-0.700829090164561,-0.70155869086191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
