"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0455381609272357,0.0326955722372867,0.0273304243269851,0.0265845418146156,0.0262135451530873,0.026066315434186,0.0261765043399695,0.0258631733603503,0.0255824975255605,0.0257510534779752,0.0257479620383718,0.0255385328001136,0.0256516832414469,0.0257722379820313,0.0255876378374549,0.0255876212359797,0.0257722264039177,0.0256516828674016,0.0255384521795083,0.0257477430173711,0.0257506905333194,0.0255818995120121,0.0258621390890005,0.0261750076975876,0.0260651974088253,0.0262135453898705,0.0265783283173369,0.0272887830185448,0.0325804162412434,0.0453503688941342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0402808670386094,0.0383603361410744,0.0364805806036159,0.0346482265253837,0.0328711876979756,0.0311589171447423,0.0295226729824016,0.0279757831449445,0.026533866033893,0.0252149238590063,0.0240391932029827,0.0230286072710223,0.0222057152873218,0.0215919791874482,0.0212055599550105,0.0210589710790983,0.0211571973704369,0.0214968835555528,0.0220668847619196,0.0228499778091751,0.0238251672546239,0.0249699647022387,0.026262209882846,0.0276812720741873,0.0292086843559491,0.0308283579330245,0.032526526038482,0.0342915406669426,0.0361136128333614,0.037984544794356,0.0398974732272994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0480275989240882,0.0428960069093473,0.0385896971838585,0.0351360762774867,0.0324607989724647,0.030502309800994,0.0291735167348931,0.028326587946677,0.0278282088565972,0.0275880848141182,0.0275116715726708,0.0275122476706675,0.0275525259432863,0.0276143304350856,0.0276640949423282,0.0276842175345634,0.0276857750591673,0.0276682532069305,0.0276194616307672,0.0275556134817353,0.0275084374192504,0.0274937187150568,0.0275458138942528,0.0277482741453809,0.0281927407832092,0.0289674501716593,0.0302055834940337,0.0320576997262733,0.034615991225502,0.0379490921728979,0.0421398292737409,0.0471667806892861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464215173599292,0.0418176677177059,0.0378824142514806,0.0346467047932298,0.0320616953924128,0.0300859394394784,0.0286662922959788,0.0276997283822695,0.0270775006125286,0.0267215982891498,0.0265557215276009,0.0264986107680906,0.0265000348727337,0.0265382067471899,0.0265851927961973,0.0266135630851373,0.0266215296219337,0.0266155936706848,0.0265881479343876,0.0265397417777081,0.0264963035163911,0.0264839220232429,0.0265221852117943,0.0266589095520518,0.0269730880477499,0.0275392950925038,0.0284347980600616,0.0297693176773029,0.0316488253825957,0.0341307458794748,0.037261978518228,0.0410975370854374,0.0456106167059948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390171331437836,0.0341048296892472,0.0300542802527923,0.0269277025356706,0.0246274601645992,0.0230497976049881,0.0220856698405054,0.0215567167243988,0.0212854077715973,0.0211767060150801,0.0211716239809503,0.0211984704567634,0.0212158021016903,0.0212337840441363,0.0212580865798917,0.0212674640145428,0.0212600708965708,0.0212600799219696,0.0212674921474168,0.0212581362299805,0.0212338557856656,0.0212158873486889,0.0211985392018176,0.0211716079426029,0.0211764789765098,0.0212847668747317,0.0215553673460779,0.0220832216113513,0.0230457952111378,0.0246214562574139,0.0269193445616505,0.0300434010093505,0.0340914988673425,0.0390015782525084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0387371112997808,0.0343482923899588,0.0306267571594042,0.0276295202133203,0.0253039304279702,0.0235889574319979,0.0224236519481108,0.0216947486252024,0.0212652118900911,0.0210413261033815,0.020963245034903,0.0209644688406602,0.0209890946390447,0.0210221623456673,0.0210646814013448,0.0211002697926314,0.0211135246232062,0.021114175290223,0.0211135675142969,0.0211003520029627,0.021064793882182,0.0210222858231367,0.0209891916328241,0.0209644727629942,0.0209630472662042,0.0210407640602034,0.0212640618000778,0.0216927249472512,0.0224204211143127,0.0235841769176625,0.0252973014906262,0.0276208346197958,0.0306159422504602,0.0343354298227389,0.0387223794627745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0384597465655571,0.0338398326791243,0.0299665371654871,0.0269123325599617,0.0246070378316017,0.0229597053818294,0.021889420420884,0.021265297581274,0.0209247324719208,0.0207566412363045,0.0207070498291632,0.020722091995259,0.02074503245816,0.0207582444033899,0.0207759909546425,0.0207970083949709,0.0208025770908809,0.0207948412938089,0.0207948601338025,0.0208026363127758,0.0207971147893133,0.0207761498073571,0.0207584462475243,0.0207452301563293,0.020722168435345,0.0207067785226239,0.0207556459073797,0.0209224516925411,0.021260959625673,0.0218820581753596,0.022948256691087,0.0245905124779786,0.0268899936326576,0.0299380874885693,0.0338054875828809,0.0384200344392464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0411105910621987,0.0351984250147985,0.0304956922196619,0.0271272857949557,0.0248868838179833,0.0235055620699323,0.0227875659152018,0.0225102673791417,0.0224215237568934,0.0223777487664172,0.0223648583810858,0.0223757146189647,0.0223587264256235,0.0222942325596798,0.0222281505760743,0.0221937640644595,0.0221650493013337,0.0221216331254252,0.0220974047608905,0.0221215563611168,0.0221649027629533,0.0221935647798414,0.0222279294474691,0.02229403268401,0.022358590759083,0.0223756640549604,0.0223648616339137,0.0223776824068489,0.0224211183671861,0.0225090307064715,0.0227846953727789,0.0234999193933641,0.0248771160741005,0.0271121291215691,0.0304744270830909,0.0351711422585936,0.0410778932938634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0435932371665703,0.0366215441856676,0.0313233931616232,0.0278677346753636,0.025846232423223,0.0247502354375451,0.0242833468210427,0.0242028291148351,0.0242252564130899,0.0241897630290467,0.0241278286563228,0.0240994756291368,0.0240645265492652,0.0239705123675026,0.0238621531811604,0.0238113964470811,0.0237996540599647,0.0237627555321875,0.0237115818023506,0.0237115816103222,0.0237627549387214,0.0237996530297865,0.023811394977544,0.0238621513681227,0.0239705104355677,0.024064524812124,0.0240994743986753,0.0241278281089346,0.0241897629979797,0.0242252560452155,0.0242028262435076,0.0242833369526917,0.0247502107267095,0.0258461815800014,0.027867645118701,0.0313232562708288,0.0366213595692187,0.0435930099614031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0408845835619754,0.0354002462374162,0.0309466081182887,0.0276507154517948,0.0253702386956861,0.0238809477978323,0.023017251807701,0.0226159062168889,0.0224681520630724,0.0224065846842022,0.022376870293314,0.0223803982101827,0.022389818112061,0.0223621553561276,0.0223010694737333,0.0222494309860424,0.022222950452779,0.0221956418349295,0.0221563960801297,0.0221356178540859,0.0221563960694004,0.0221956418145179,0.0222229504250866,0.0222494309552077,0.0223010694454261,0.02236215533613,0.0223898181036606,0.0223803982106194,0.022376870289209,0.0224065846457512,0.0224681519362231,0.0226159059131984,0.023017251196571,0.0238809467107941,0.0253702369487508,0.0276507128878245,0.0309466046611749,0.0354002419135731,0.040884578456656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
