"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.641645445954671,-0.628845846434317,-0.616342305595704,-0.604567079778303,-0.594061675882069,-0.585418009874883,-0.579225985045786,-0.576022502739427,-0.57623913819119,-0.580148585341279,-0.587812954813551,-0.599039541938955,-0.613351273193421,-0.62997933144838,-0.647884285983881,-0.66580946743079,-0.682366608662776,-0.696149390362298,-0.70586608837834,-0.710478677064512,-0.70933312047485,-0.702264678431468,-0.689663162879423,-0.672486244270602,-0.652213896895908,-0.630743396156246,-0.610231240561003,-0.592895137732499,-0.580794907827501,-0.575615038827563,-0.578473076924659,-0.589776719000338,-0.609148381736935,-0.635429480742852,-0.666768305398988,-0.700786113772848,-0.734806943024095,-0.766128713719785,-0.792307485647291,-0.811423965247375,-0.822302020716788,-0.824653097458451,-0.819127706438817,-0.807264864362944,-0.791341472530733,-0.774134907731207,-0.758622278850752,-0.747647678390887,-0.74359335806107,-0.748091458138158,-0.761809525987642,-0.784335837050332,-0.814180192237402,-0.848893492428199,-0.885296324622808,-0.919794486523577,-0.948749225431207,-0.968863159049309,-0.977540214343617,-0.97317984793191,-0.955372176337952,-0.924970828142287,-0.884033279000095,-0.835632769128672,-0.783560084905927,-0.731945967395884,-0.684844323664164,-0.645821728991619,-0.617599343836401,-0.601789283340937,-0.598759170828334,-0.607647086262949,-0.62653580190342,-0.652781769931682,-0.683482594561415,-0.716058440096236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648796079091096,-0.63236046509751,-0.616419620274104,-0.601673626498053,-0.5889523726028,-0.579086973624125,-0.572802730514755,-0.570633723293663,-0.572859420598256,-0.579463931331025,-0.590118612460659,-0.604188568741773,-0.620763044997766,-0.638708776544154,-0.656744050395006,-0.673529634579426,-0.68777102049105,-0.698324813234339,-0.704300845258585,-0.705150922179433,-0.700735238686039,-0.691358554093212,-0.677770216950328,-0.661124984338498,-0.642905083598182,-0.624807797323871,-0.608606626254995,-0.595997374662174,-0.588442899055221,-0.587031419058569,-0.592362976755667,-0.604476763841057,-0.622828700227836,-0.646324100765589,-0.67340491959369,-0.702185442095019,-0.730624993681144,-0.756721844157894,-0.77870953093606,-0.795235699245971,-0.805504477745575,-0.809366375018553,-0.80734447420874,-0.80059188785401,-0.790782410531319,-0.779943359402723,-0.770245970976268,-0.76377371885152,-0.762291947215893,-0.767042884847191,-0.778588261456224,-0.796717504693847,-0.820433225790309,-0.84801800716211,-0.877178159270656,-0.905251980977269,-0.929463002896863,-0.947193489922266,-0.956250722935713,-0.955098621321275,-0.943030169933441,-0.92026163905286,-0.887937215459085,-0.848041648909865,-0.803227958970552,-0.756576180360552,-0.711306631068619,-0.670476488239315,-0.636691001448806,-0.611860201345098,-0.597028538163723,-0.592298899304938,-0.596864591631343,-0.609154049035986,-0.627084306375422,-0.648411790978395,-0.671163809513988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653565515241049,-0.634813690836957,-0.616674968489562,-0.600009616495881,-0.585821527985305,-0.575088896752204,-0.568625023953635,-0.566972146662692,-0.570330451608008,-0.578523274894737,-0.590998011973571,-0.606860594279776,-0.624939655929981,-0.643874845359239,-0.66222226409193,-0.67856886619109,-0.691646945259617,-0.700439669499922,-0.704269067463629,-0.702858945439896,-0.696366910479755,-0.685381904840711,-0.670886296914133,-0.6541844388908,-0.636802471526136,-0.620366787515816,-0.606470711522521,-0.596540393151297,-0.591711461693336,-0.592727548891292,-0.599870324080107,-0.612928275429574,-0.631208277861788,-0.653590265232252,-0.678621391940902,-0.704642288148799,-0.729934751204707,-0.752877812450535,-0.772097846982928,-0.786598431618474,-0.795857061141062,-0.79987853101155,-0.799198581008463,-0.794835946558015,-0.788195870312359,-0.780932920389313,-0.774785169646415,-0.77139497729718,-0.772133429133728,-0.777945707432839,-0.789233198530819,-0.805785091034552,-0.826767817576183,-0.850775336429362,-0.875937432042486,-0.900077492558881,-0.920906161895956,-0.936233379292611,-0.944179024159931,-0.943361946880767,-0.933048679451857,-0.913246487057774,-0.884730362720869,-0.848999642439566,-0.808166569110608,-0.764785735865525,-0.721639264548586,-0.681497252406017,-0.646875995433721,-0.619817480062193,-0.601712532338095,-0.593186942502605,-0.594065164739903,-0.603420328725622,-0.619712932092618,-0.641014437647526,-0.665306830188556,-0.690845719551558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.656353212939407,-0.636056088374405,-0.616459595354077,-0.598543520752991,-0.583442441542004,-0.57224510570474,-0.565829752315449,-0.56474090096571,-0.569111593742427,-0.578632741044027,-0.59256841331021,-0.609812953247142,-0.628982968262955,-0.648534882761222,-0.666897018526113,-0.682604297639442,-0.69442371836071,-0.701459749480815,-0.703230649716007,-0.699709297243141,-0.691325199731637,-0.678927692356818,-0.663713643130543,-0.64712599557253,-0.630731937088675,-0.61609118229317,-0.60462566230364,-0.597501747795445,-0.595535020771923,-0.599125643329238,-0.608229719288718,-0.622368932884087,-0.64067744346544,-0.661981799021185,-0.684906779757759,-0.707997841053159,-0.729849386424742,-0.74922759125131,-0.765176963363257,-0.777101230447506,-0.784811369158549,-0.788536448639004,-0.788896208413985,-0.786837649239082,-0.783541096244944,-0.780303920961037,-0.778412144016964,-0.779011302799993,-0.782988150988978,-0.79087393584456,-0.802778236452504,-0.818359785035517,-0.836837546797067,-0.857041866322303,-0.877501994906868,-0.896563092814549,-0.912523132359734,-0.923778246454801,-0.928964142772635,-0.92708132629236,-0.917593045238216,-0.900487011136808,-0.876294874780154,-0.846066929891589,-0.811303280188339,-0.773846433497464,-0.735743670236494,-0.699090292318025,-0.665866763811325,-0.637783650111836,-0.616148078125367,-0.601764200274507,-0.594877968144497,-0.595173611935954,-0.601825856566533,-0.613608414200629,-0.62905603633347,-0.646674752846559,-0.665193221233657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66049357166474,-0.638483652679432,-0.61724026823193,-0.597834646745576,-0.581504869859214,-0.56943403669466,-0.562568051269797,-0.561479867796246,-0.566285118625914,-0.576611179719102,-0.591618287591264,-0.610067715729291,-0.630428642427429,-0.651012550531248,-0.67012207975717,-0.686200401303968,-0.697967494925315,-0.704531162439618,-0.705463083938967,-0.700833495142022,-0.691201845449054,-0.677564750494725,-0.661266330953351,-0.643879300092375,-0.62706764356653,-0.612443217217921,-0.601428954842603,-0.595140611750985,-0.59429715647111,-0.599167239263137,-0.609555864230406,-0.624831774781967,-0.643992456122053,-0.665760382864414,-0.688701479361641,-0.711354939758238,-0.73236272041594,-0.750587225552407,-0.765206920950429,-0.775781705925054,-0.782282651057519,-0.785083913663948,-0.784917987872042,-0.782798638862259,-0.779918638303243,-0.777531530152827,-0.77682794429164,-0.778817345799796,-0.784225546323986,-0.7934168763351,-0.806347759822438,-0.822555740333073,-0.841185012936157,-0.861046473125355,-0.880707450629909,-0.898603880301445,-0.91316585975785,-0.922946486232129,-0.926743622373151,-0.923704816112658,-0.913406933217116,-0.895904036545175,-0.871739501956004,-0.841921104824557,-0.807860635419367,-0.771282298866334,-0.73410653477541,-0.698317790648253,-0.665826079336897,-0.638332768437272,-0.617210963700232,-0.603410085642684,-0.597392873321755,-0.599111199517614,-0.608024900699416,-0.62316549303898,-0.643244359201014,-0.666802953684329,-0.692400989289583,-0.718837626454391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.663194874832559,-0.639900765887837,-0.61743013780023,-0.596934738746841,-0.579745032802236,-0.567128467622257,-0.560089803919312,-0.559222268103224,-0.564615953027369,-0.575826357994759,-0.591901717584486,-0.611463335609487,-0.632829019314537,-0.654166350358623,-0.673660293148108,-0.689678766893114,-0.700920394393615,-0.706530640435573,-0.706175778767876,-0.700068272769003,-0.688941827177608,-0.673979124440851,-0.656699652444206,-0.638818652612491,-0.622090738667863,-0.60815293591477,-0.598381677209833,-0.593776709533315,-0.594882089169449,-0.601750760008526,-0.613954986269751,-0.630640560699458,-0.650618648826954,-0.672485739680323,-0.694759761614854,-0.716019196017184,-0.735032070438107,-0.750863000465025,-0.762948822531071,-0.771136563721157,-0.77568120223693,-0.777204516895526,-0.776619936533647,-0.775031344389228,-0.773615997270429,-0.773502902682006,-0.775658081205938,-0.780787156597034,-0.78926379391087,-0.801089863037966,-0.815890118286415,-0.832940962213904,-0.851229811517203,-0.869538981793662,-0.886546077552077,-0.900931759900262,-0.911485526971691,-0.917200754186983,-0.917351595867533,-0.911546274891888,-0.899753567747283,-0.882301693917365,-0.859851112132482,-0.833344711157294,-0.803940406021922,-0.772932117693819,-0.74166549531252,-0.71145456765264,-0.683504870183612,-0.658847610907226,-0.638288258712762,-0.6223717119519,-0.611365067412222,-0.605258067015488,-0.603780618886824,-0.606436395767576,-0.612551391110054,-0.621336412059317,-0.631962737199488,-0.643650485407836,-0.655769556355442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.671591206988731,-0.645023299971128,-0.619385928551908,-0.595983091288583,-0.576323482032274,-0.561845304241333,-0.553687409068582,-0.552517796017607,-0.558427730354141,-0.570895470375041,-0.588818453629194,-0.610607395338626,-0.634330724087128,-0.657893675861268,-0.67923363370399,-0.696512233532523,-0.708285480090484,-0.713635570941467,-0.712252077336738,-0.704455196553271,-0.691159479624291,-0.673782200642607,-0.654105814160898,-0.634108241613359,-0.615777632425985,-0.600929496277249,-0.591043599851697,-0.58713583711904,-0.589676653193517,-0.598562903431288,-0.61314473695445,-0.632303734527788,-0.654573631054045,-0.678290986293885,-0.70176050794909,-0.723418618216423,-0.741979370817914,-0.756548890233299,-0.76669788618658,-0.772486135622599,-0.77443767404606,-0.773470308318558,-0.770787471225149,-0.767743957207651,-0.765699378770427,-0.765874062904632,-0.769221511455164,-0.776329572593113,-0.787359342771401,-0.802026880306597,-0.819628477031208,-0.839105947093516,-0.859144579782854,-0.878293434908929,-0.895095808069132,-0.90821711138033,-0.916558121581149,-0.919343428322775,-0.916177740451536,-0.907066156598871,-0.892398203602945,-0.872899003677134,-0.849553987719723,-0.823515831300588,-0.796003549441313,-0.768203857136028,-0.741184014807311,-0.715823574452146,-0.692769960104964,-0.672419958106201,-0.654926291905602,-0.640225839217967,-0.628083999649772,-0.618148447892175,-0.610005124585816,-0.603229829977939,-0.597430093710618,-0.592273902155331,-0.587504104924382,-0.582939583775425,-0.578466229049718,-0.574022131827421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67784482161943,-0.649018657451822,-0.621183568742761,-0.595731234865303,-0.574275984761501,-0.558362051755379,-0.549218855878516,-0.547576369077919,-0.553549718366841,-0.566597687854342,-0.585554314854773,-0.608727003467102,-0.634049158668943,-0.659270870496577,-0.682168133950934,-0.700749804349548,-0.713442106516173,-0.719232993277843,-0.717762752525434,-0.709352600200603,-0.694969055970457,-0.676128096764706,-0.654748826971358,-0.632971145991989,-0.612955187387826,-0.596681845784302,-0.585773367047346,-0.581350806881561,-0.583941393185894,-0.593443841965928,-0.609153973728913,-0.62984712030858,-0.6539083732759,-0.679497229629466,-0.704730065234534,-0.727862399239744,-0.747453225212007,-0.762495722613016,-0.772502202307947,-0.777535814017172,-0.77818687716489,-0.775497156028709,-0.770840446933552,-0.765771989218162,-0.76186205881393,-0.760530393519037,-0.762897730443024,-0.769668772591757,-0.781057564314761,-0.796761898355974,-0.815988450089377,-0.837525335896242,-0.859854219742896,-0.881290390707261,-0.900136755068791,-0.914836651250232,-0.924110876883954,-0.927066233172375,-0.923266018128958,-0.912756895111027,-0.896051003331951,-0.874066603534853,-0.848034516801161,-0.819380726647191,-0.789597479369067,-0.760115865039611,-0.732192161710302,-0.706818288886368,-0.684663780374682,-0.666053087683046,-0.650978162036707,-0.639142553542765,-0.630030102131708,-0.622989001423768,-0.617320817041978,-0.612364034048039,-0.607562858574378,-0.602514140444028,-0.596988137727866,-0.590922047559067,-0.584388368883879,-0.577542822747912,-0.570558344823473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.678320619094,-0.649485519899707,-0.621626565286846,-0.596117310608166,-0.574555741826644,-0.558477146654917,-0.549113006206109,-0.547207757257976,-0.552902552518599,-0.565690871348471,-0.584445592669184,-0.607511565811933,-0.63285243078318,-0.658236019483085,-0.681439584195185,-0.70045467743566,-0.713671906677533,-0.720027985517708,-0.71910129949192,-0.71114724408908,-0.697070398565765,-0.678336622672756,-0.656833835436474,-0.634695022148877,-0.614100470906768,-0.597078046012333,-0.585320304262896,-0.580035467311226,-0.581845865817086,-0.590742808218605,-0.606101356434925,-0.626752744218543,-0.651106704776252,-0.677311304744,-0.703434452110524,-0.727649373267524,-0.748406203021553,-0.764573397575369,-0.775535794885184,-0.781240492303647,-0.782186855170557,-0.779362406494868,-0.774131548651376,-0.768088533285209,-0.762889402459396,-0.760079466782569,-0.760933104801654,-0.766321262003441,-0.776619154924832,-0.791662644435028,-0.810756940472948,-0.832736215351059,-0.85606783230219,-0.878990710480628,-0.899674243691418,-0.916382452602912,-0.927627825782429,-0.932300589487986,-0.929761787360118,-0.919892265451411,-0.903094060672863,-0.880245335433311,-0.852614425423605,-0.821742338627186,-0.789305802005039,-0.756974445918562,-0.726275824638551,-0.698480715221363,-0.674518674905442,-0.654930446486935,-0.639859848589845,-0.629083690535282,-0.622074433777733,-0.618087170865352,-0.616260319236726,-0.615718433256944,-0.61566579737275,-0.615460913727026,-0.614664446903427,-0.613056333964314,-0.610621225918394,-0.60750476925678,-0.603946030525077,-0.60019321319963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.679146806783551,-0.650164666002133,-0.622148032846244,-0.596458768370402,-0.574686388809799,-0.558365045537336,-0.548734554517769,-0.54655732722468,-0.552000472160435,-0.564588220151347,-0.583224737694408,-0.606281936586203,-0.631741671120286,-0.657377294691941,-0.680956390090898,-0.700444923555306,-0.714193272766113,-0.721086540569154,-0.720645115279245,-0.713066247910171,-0.699203038901891,-0.680483136965961,-0.658775098840473,-0.636215215229315,-0.615011225054987,-0.597241385823362,-0.584667660299908,-0.578580302954571,-0.579688034932504,-0.588063586852805,-0.603149090293636,-0.623820118738877,-0.648501657394144,-0.675324440510956,-0.702306388608228,-0.727541649455305,-0.749379196378107,-0.766574104945597,-0.778397390280835,-0.784694367197315,-0.785886495547295,-0.78291711026937,-0.77714678825444,-0.770208862920976,-0.763839313492676,-0.759697583655054,-0.759195613163239,-0.763351440223951,-0.772681254904555,-0.78714000486074,-0.806115947169879,-0.828479362516688,-0.852680499834075,-0.876887192777406,-0.899148921459839,-0.917571724768253,-0.930487513083957,-0.936602053464809,-0.935108111824457,-0.925753709169771,-0.908859832220868,-0.885286799299649,-0.856353345509673,-0.823716887446216,-0.789226938313461,-0.754765941839306,-0.722092672381013,-0.692702744717649,-0.667718771719082,-0.647819519250253,-0.63321336677669,-0.623656900370446,-0.618514991593289,-0.616854693666594,-0.617562107082801,-0.619469332133585,-0.621477917611283,-0.622665877053528,-0.622367277501993,-0.620216378339148,-0.616151964875826,-0.61038145833872,-0.60330812439358,-0.595427778973232,-0.587203372905451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.676597476039387,-0.648746881076058,-0.621811472689664,-0.597085240702912,-0.57608353401314,-0.560276048219532,-0.550860193803291,-0.54858608622805,-0.55364207583549,-0.565605974889619,-0.583462448976031,-0.605681971765493,-0.630351851412425,-0.655345639519863,-0.678514164101403,-0.697879803356347,-0.711815610912366,-0.719192532005826,-0.719481073814624,-0.712798129777509,-0.699894810630472,-0.682086630729284,-0.661132731675175,-0.639075506441991,-0.618055587551904,-0.600119355023723,-0.587036708062213,-0.580145782521703,-0.580238691245973,-0.58749846662287,-0.60149256346054,-0.621222989302333,-0.645227863971184,-0.671724461212457,-0.698779993043363,-0.724493910671708,-0.747174539845626,-0.765493524316187,-0.778603748702039,-0.786209937524423,-0.788585643409765,-0.786535416251356,-0.781306107778055,-0.774456028388174,-0.767694591177984,-0.762707789215518,-0.760986108779043,-0.76367117375662,-0.771435582319626,-0.784407217039706,-0.802145089848569,-0.823668925566067,-0.847539651626716,-0.871983220606498,-0.895046189028585,-0.914768581367354,-0.929358046148011,-0.937349294594902,-0.937734291772747,-0.930051495063984,-0.914426328835533,-0.891559672134816,-0.862665980388786,-0.829367303714578,-0.793553467739285,-0.757221675915164,-0.722310502220479,-0.690543521005211,-0.663296655146607,-0.641500840719341,-0.625588056641412,-0.615484501404313,-0.610650131482182,-0.61015934761928,-0.612813748329203,-0.617274928273992,-0.622203552478905,-0.626390535215553,-0.628867109605502,-0.628982768338824,-0.626443238818452,-0.621304474791063,-0.613922675378449,-0.604864119584714,-0.594781670554498,-0.584266738231353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673992259950551,-0.64727339228301,-0.621420872193202,-0.597662835607365,-0.577442573660487,-0.562166852547385,-0.552991049124519,-0.550651832624286,-0.555356029038089,-0.566730857997564,-0.583836393808577,-0.60523637710166,-0.62911890259678,-0.65345451044543,-0.676176221336496,-0.695364382769489,-0.709419010506264,-0.717203647577079,-0.718147511992158,-0.71229661998071,-0.70030930182692,-0.683396644127811,-0.663213431563482,-0.641709666034131,-0.620956303393434,-0.602961146728043,-0.589491664991077,-0.581920796351713,-0.581109617463038,-0.587337317890165,-0.600284533361745,-0.619071168140128,-0.642344829682332,-0.668411368313542,-0.695395185358075,-0.721414294710191,-0.744753837983785,-0.764021976049464,-0.778273784758864,-0.787091808350545,-0.79061598758969,-0.789520403394887,-0.78493922297257,-0.778348947340281,-0.771418102364513,-0.76583851859459,-0.763154033597567,-0.764602671473966,-0.770987090760864,-0.782585463968845,-0.799111205078643,-0.819725443578088,-0.84310127342275,-0.867534032484324,-0.891087632303602,-0.911763648290721,-0.927677799445152,-0.93722778255863,-0.939237235818232,-0.933062811676703,-0.918654731260329,-0.896565455968871,-0.867905850461037,-0.834252986568617,-0.797518109651187,-0.759786856185838,-0.723146248574222,-0.689514080609095,-0.660485950892619,-0.637213441855762,-0.620323948788748,-0.609888719833499,-0.60544114426883,-0.606042644510494,-0.610389121122458,-0.616947175292177,-0.62410662850071,-0.630334414726834,-0.634314855160666,-0.63506262445374,-0.631997233379672,-0.624971317006186,-0.614249063644686,-0.600435314459672,-0.584359742052659,-0.566923619851077,-0.548918603986874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.670407640855855,-0.645167523125939,-0.62073605746948,-0.598262702818118,-0.579103189469527,-0.564585639764563,-0.555809689875227,-0.553488722639236,-0.557843464006472,-0.568552082031633,-0.584757971274284,-0.605132061780334,-0.627982224387859,-0.651398590717436,-0.673420744086448,-0.692211053065889,-0.706218084876022,-0.714315096293513,-0.715900970319054,-0.71095444156996,-0.700036724672478,-0.684242347106359,-0.66510267194261,-0.644450857488443,-0.62426045868779,-0.606472220363527,-0.592824636582957,-0.584703464377872,-0.5830236218092,-0.58815393175144,-0.599891264663745,-0.617486141408233,-0.639717188602448,-0.665007417214964,-0.691571520460061,-0.71758060081503,-0.74132918960769,-0.761389254980988,-0.776737118960211,-0.786841709414703,-0.79170612951183,-0.791858812136811,-0.788295150113235,-0.78237503471169,-0.775685782142455,-0.769883112599948,-0.766524879237128,-0.766912939880735,-0.771957858242434,-0.782079076751699,-0.797150004203657,-0.816493397149232,-0.838927851894966,-0.862861576991524,-0.886425305017422,-0.907632618054878,-0.924553428797222,-0.935485109107695,-0.939105904680937,-0.93459680667509,-0.921720832042321,-0.900852444184032,-0.872954284548291,-0.839503084267064,-0.802371159717015,-0.763673858427414,-0.725596355010114,-0.690215027452333,-0.659329107277784,-0.634317351073339,-0.616032210951907,-0.604740592077291,-0.600116081373033,-0.601282890800126,-0.606907097478656,-0.61532649849626,-0.624706910214443,-0.633210337939853,-0.639159329249674,-0.64118209044387,-0.638324549136177,-0.630118319042796,-0.616597184567559,-0.598258901465842,-0.575973374056457,-0.550842161466336,-0.524017336392143,-0.496489561610547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
