"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0626947835182887,0.0462370627497901,0.0389805013175953,0.0375972667375734,0.0370769667231523,0.0369524285541112,0.0370983847752317,0.0367147636220388,0.0363411600454319,0.036479801679561,0.0364484372907817,0.0362019176495107,0.0363253470584346,0.0364604725388345,0.0362537357014822,0.036253735701482,0.0364604725388346,0.0363253470584349,0.0362019176495111,0.0364484372907823,0.0364798016795612,0.0363411600454318,0.0367147636220379,0.037098384775231,0.0369524285541106,0.0370769667231527,0.037597266737574,0.0389805013175961,0.0462370627497899,0.0626947835182874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0693782371874036,0.0471824695215475,0.0423481141664009,0.0439314107901368,0.0424780844022284,0.0413650527456424,0.0423119434234315,0.0421235300483709,0.0411830824327237,0.0417325687594549,0.0422448146500477,0.0414901656262134,0.0413888035824766,0.0421392552284363,0.0418538742330302,0.0412669080070943,0.0418538742330298,0.0421392552284347,0.0413888035824766,0.0414901656262129,0.0422448146500483,0.0417325687594556,0.0411830824327233,0.0421235300483714,0.0423119434234305,0.041365052745642,0.0424780844022279,0.0439314107901368,0.0423481141664026,0.0471824695215496,0.0693782371874062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067099267016138,0.0463798360540125,0.0406438551315881,0.0418995514883398,0.0410120403117998,0.0397597977472754,0.0403618900352605,0.040509557606534,0.0396227062099826,0.0397186195759138,0.0404068713339443,0.0400389161508698,0.0395477241601802,0.0400805070204887,0.0403284920153737,0.0397167085110734,0.0397167085089756,0.040328492021343,0.0400805070236288,0.0395477241586617,0.0400389161515247,0.0404068713268649,0.0397186195740455,0.0396227062101241,0.0405095576027313,0.040361890042811,0.0397597977516943,0.0410120403123313,0.0418995514938425,0.0406438551303483,0.0463798360526308,0.067099267013326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0657689811799579,0.0467322314699997,0.0398230584091963,0.0401830709673321,0.0398373319493391,0.0387917981504342,0.0389767817644514,0.0392069129438728,0.0385496486743735,0.038307686555491,0.0388483189815708,0.0388684445533027,0.0383640064851209,0.0384894154264175,0.0389237915052562,0.0386758029495162,0.0383232396210924,0.0386758029508412,0.0389237914932564,0.0384894154213492,0.0383640064839774,0.0388684445461422,0.0388483189868449,0.0383076865612724,0.0385496486742923,0.0392069129505649,0.0389767817711521,0.0387917981475573,0.0398373319509968,0.0401830709659151,0.0398230584061894,0.0467322314697128,0.0657689811785312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0646895541271017,0.0458661970710372,0.0389615769831938,0.0395263265669534,0.0393493823139989,0.0381003171397685,0.0381201663073266,0.0385895896011636,0.0380694922015927,0.0375619649387687,0.0380303253873971,0.0383525850158745,0.0378610638497535,0.0376526930772186,0.0381519221164643,0.0382502835531203,0.0377478879408452,0.0377478879408452,0.0382502835531204,0.0381519221164649,0.0376526930772184,0.0378610638497533,0.038352585015873,0.0380303253873949,0.0375619649387683,0.0380694922015928,0.0385895896011656,0.0381201663073289,0.0381003171397699,0.0393493823139998,0.0395263265669529,0.0389615769831927,0.0458661970710375,0.064689554127103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.063768936689732,0.0451914608529348,0.0382167798396962,0.0389026239969146,0.0389294812246171,0.0375421935930695,0.0373326055580572,0.0379737193600059,0.0376821013484521,0.0369777000743851,0.037233699410048,0.0377958912079512,0.0375008746827223,0.0370068574129505,0.0373302626305226,0.0377604916138928,0.0374091396649059,0.0370188382178189,0.0374091396649056,0.0377604916138946,0.0373302626305242,0.0370068574129506,0.0375008746827231,0.0377958912079508,0.0372336994100473,0.0369777000743867,0.0376821013484537,0.0379737193600082,0.0373326055580594,0.0375421935930685,0.0389294812246136,0.0389026239969106,0.0382167798396915,0.0451914608529338,0.0637689366897344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0626008531387964,0.0446280391866263,0.0374386391871844,0.0379485363855792,0.0382042291550854,0.0368693304988095,0.0364034432604426,0.0370469142308819,0.0370195011060825,0.0362753990017028,0.0362341912748453,0.0368587369424722,0.0368722039835777,0.036296600702813,0.0362862314882414,0.0368264706524304,0.036829909160946,0.0363041605675817,0.0363041605675808,0.0368299091609455,0.036826470652431,0.0362862314882418,0.036296600702814,0.0368722039835797,0.0368587369424721,0.0362341912748441,0.0362753990017014,0.0370195011060786,0.0370469142308796,0.0364034432604427,0.0368693304988112,0.0382042291550891,0.037948536385584,0.0374386391871883,0.0446280391866267,0.0626008531387911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628478439066759,0.0445540622945276,0.0373001164621314,0.0381299100467098,0.0386161733762645,0.0370963619702751,0.0363243359453725,0.0370823186944928,0.0373803386581737,0.0365973343054107,0.0362323201032869,0.0368802915505794,0.0372292976734096,0.03666238974124,0.0362873969151572,0.0367935537582031,0.0371818566520518,0.0367271989009426,0.0363044152829841,0.0367271989009432,0.0371818566520517,0.0367935537582034,0.0362873969151579,0.0366623897412395,0.0372292976734083,0.0368802915505783,0.0362323201032858,0.0365973343054113,0.0373803386581761,0.037082318694495,0.0363243359453748,0.0370963619702762,0.0386161733762618,0.0381299100467046,0.0373001164621289,0.0445540622945279,0.0628478439066792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.061980095016011,0.0441175844346235,0.0366843763681526,0.0373804187699447,0.0380929764576034,0.0366773263518778,0.0356465924350207,0.036277673087185,0.0368329835318645,0.0362109859307901,0.0355841281613205,0.0360293367001231,0.0366294604030719,0.0363116279990417,0.0356992360001914,0.0359031892236085,0.0365094928772331,0.0364103336819336,0.0358007610914709,0.0358007610914708,0.0364103336819339,0.0365094928772333,0.0359031892236083,0.0356992360001915,0.0363116279990417,0.0366294604030726,0.036029336700123,0.0355841281613204,0.0362109859307899,0.036832983531864,0.0362776730871847,0.0356465924350209,0.0366773263518783,0.0380929764576081,0.0373804187699486,0.0366843763681551,0.0441175844346239,0.0619800950160091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.062534740576397,0.0441415453147078,0.0366453878333246,0.0377748293332242,0.0387757552637992,0.0371748784546583,0.0357475999670577,0.0363956440153354,0.0373486985956497,0.0368841610559067,0.035934026924607,0.0361338466083407,0.0369996692242443,0.0370006127809711,0.0361989445569257,0.036006171512986,0.0367198467120119,0.0370630532763367,0.0364585378487873,0.0359673596560929,0.0364585378487872,0.037063053276336,0.0367198467120126,0.0360061715129864,0.036198944556926,0.0370006127809723,0.0369996692242448,0.0361338466083397,0.0359340269246071,0.0368841610559059,0.0373486985956472,0.0363956440153344,0.0357475999670582,0.0371748784546599,0.0387757552638016,0.0377748293332278,0.0366453878333281,0.0441415453147089,0.062534740576394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
