"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0429870635092538,0.0408430453490126,0.0387458080305681,0.0367033695820341,0.0347253981095169,0.0328235478990578,0.0310118243725196,0.0293069441411542,0.027728619353544,0.0262996424867101,0.0250455872849796,0.023993894507398,0.0231721322525304,0.0226053886141583,0.0223131031245536,0.0223060670552396,0.0225845470003789,0.0231382365997495,0.0239480554982445,0.0249891163603819,0.0262339053602914,0.0276549276539815,0.0292264906993846,0.030925654724701,0.0327325563487569,0.0346303377813542,0.0366048688753548,0.0386443887985993,0.0407391402904051,0.0428810316337822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0430781341077323,0.0410043031982816,0.0389740410939598,0.0369945185558297,0.0350743235415602,0.0332237407316355,0.0314550550917956,0.0297828565109685,0.0282242958489871,0.0267992032715412,0.0255299354434551,0.0244407779422471,0.0235567237812772,0.0229015353412211,0.0224952171004205,0.0223513445757672,0.0224749582377355,0.0228617197429665,0.023498640233617,0.0243661122543492,0.0254405648067797,0.0266970214365167,0.0281110911470317,0.0296602429127175,0.0313244448055782,0.0330863441332091,0.0349311643652257,0.0368464558778624,0.0388217929266708,0.0408484688991262,0.0429192143251182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0422117514391553,0.0402442952838447,0.0383165783244595,0.0364349072141484,0.0346067916719557,0.0328411746660589,0.0311486840347931,0.0295418887758953,0.0280355250181128,0.0266466288593391,0.0253944795942579,0.0243002235381228,0.0233860336404216,0.0226736996073418,0.0221826749228934,0.0219278310513429,0.021917407845198,0.0221517503205563,0.0226232537705289,0.0233175364386944,0.024215444967631,0.0252953053867171,0.026534914246264,0.0279129981267796,0.0294100993395504,0.0310089859390141,0.0326947301224393,0.0344545871776637,0.036277774541934,0.0381552164422929,0.0400792909975915,0.0420435977568811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0412610228898962,0.0393968495406424,0.0375689306741432,0.0357828206828016,0.0340450975741913,0.032363553905982,0.0307474056312243,0.0292075073583307,0.027756549725973,0.0264091936892717,0.0251820715242622,0.0240935585592102,0.0231632017679437,0.0224107050284947,0.021854446712076,0.021509655516733,0.0213865609668535,0.0214889730813231,0.0218137160217071,0.0223511016284858,0.0230862867033766,0.0240011030672413,0.0250759001685627,0.0262910669892095,0.0276280904739609,0.0290701641445776,0.0306024431144909,0.0322120597590796,0.0338879982971127,0.0356209010156226,0.0374028534337684,0.0392271741744967,0.0410882219741751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0404925813294437,0.0387164543634873,0.0369735918267805,0.0352689253134601,0.0336082671703437,0.0319984697468967,0.0304476010723328,0.0289651280325974,0.0275620888912035,0.0262512229214227,0.0250470060662367,0.0239655201580868,0.0230240662230778,0.0222404341735247,0.0216317824111628,0.0212131778336201,0.0209959905494272,0.020986474815741,0.0211849104754107,0.0215855632341316,0.0221774762659946,0.0229458531702707,0.0238736616182772,0.0249431169887301,0.0261368377176191,0.0274386102581373,0.0288338037315519,0.0303095201627933,0.0318545706642086,0.0334593519318637,0.0351156760513898,0.03681658736871,0.0385561856441062,0.0403294650930793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0342011218827907,0.0327264649422304,0.0312779169436786,0.0298592773694062,0.0284750158349177,0.0271303941765186,0.0258316025076305,0.0245859041197138,0.0234017781753388,0.0222890392205002,0.0212588990464541,0.0203239204816023,0.0194977973454936,0.0187948885484371,0.0182294521498077,0.0178145825841439,0.0175609539012561,0.0174755877456064,0.0175609380986359,0.017814551428846,0.0182294064803706,0.0187948294877079,0.0194977261809525,0.0203238385552385,0.0212588076692258,0.0222889396157115,0.0234016714478792,0.024585791244822,0.0258314843325408,0.0271302714295204,0.0284748891379267,0.0298591472515522,0.0312777838544702,0.0327263292635658,0.0342009839395222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341779130974202,0.0327452686992631,0.0313371283080447,0.0299569470649444,0.0286087709538147,0.0272973416560579,0.0260282134874251,0.0248078786217293,0.0236438924668861,0.0225449836225742,0.0215211225284561,0.0205835104567292,0.0197444376378949,0.0190169512048885,0.0184142805659907,0.0179490023731763,0.0176319961853796,0.0174713345009478,0.0174713308793214,0.0176319854194954,0.0179489847469262,0.0184142565127316,0.0190169212593057,0.0197444023862268,0.0205834704938879,0.0215210784263255,0.022544935909973,0.0236438416193794,0.024807825058628,0.02602815757342,0.0272972837054606,0.028608711235985,0.0299568858100032,0.0313370657123539,0.0327452049304124,0.0341778482986175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052369065752458,0.0438924844380558,0.0375075815548726,0.0333881745422561,0.0309978247379363,0.0297256688199269,0.0292185587723442,0.0291499492052366,0.029164700203354,0.0291084384444584,0.0290464928407599,0.0290215098103244,0.0289587817355116,0.0288271475542533,0.0287145429370866,0.0286778424907549,0.0286535104880592,0.0285908944994823,0.0285512966404352,0.0285908944959244,0.028653510480731,0.0286778424795541,0.028714542922591,0.0288271475381582,0.0289587817204619,0.0290215097991589,0.0290464928353427,0.0291084384438991,0.0291647002011478,0.0291499491841711,0.0292185586959691,0.0297256686232369,0.0309978243255158,0.0333881738052768,0.037507580415712,0.0438924828904175,0.0523690638404809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0535859023782054,0.0443417024095138,0.0375976530988031,0.033564655384057,0.031469752449662,0.0304480752188478,0.0300893890130597,0.030115885598837,0.0301764996113571,0.0300902965771328,0.0299575253206795,0.0298991086300475,0.0298533457963347,0.0297288109093838,0.0295910629520138,0.0295503669919106,0.0295687597007279,0.029535403535184,0.0294654162011925,0.0294654132824673,0.0295353938684496,0.0295687409429771,0.0295503366842779,0.0295910206456452,0.029728759810355,0.0298532925934076,0.0298990619879077,0.0299574936734776,0.0300902843103476,0.0301764996209007,0.0301158629941581,0.0300892482127087,0.0304476137005797,0.031468628551694,0.0335624283205532,0.0375939707263647,0.0443365107296936,0.0535793699844039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510962584340653,0.0432731245087883,0.0372117856570029,0.033119951093712,0.0306236603337966,0.0292006096964956,0.0285237246164348,0.0283409658390482,0.0283477379609954,0.0283266927166877,0.0282643274287245,0.0282288665603354,0.0282046542152525,0.0281239974563525,0.0279985758121155,0.027910615755946,0.0278835305024158,0.0278555718928252,0.0277962916430556,0.0277616296749285,0.0277962906051262,0.0278555697697041,0.0278835272730453,0.0279106115590277,0.0279985710618299,0.028123992828474,0.0282046504850237,0.0282288643433235,0.0282643268072725,0.0283266926760041,0.0283477354703712,0.0283409542550673,0.0285236914333504,0.029200534804058,0.0306235168127384,0.033119711033202,0.0372114316595084,0.0432726572852268,0.0510956900017259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
