"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0499601757910987,0.0474760227060249,0.045046288214983,0.0426802656713719,0.0403891515036534,0.0381864294035332,0.0360882866020694,0.0341140224838516,0.0322863681168838,0.0306315756144822,0.0291790677216222,0.0279603859150098,0.0270072012311444,0.0263483423766988,0.0260061881326605,0.0259932477684327,0.0263100070394909,0.0269448410058977,0.0278760278696734,0.0290751087461278,0.0305105159021347,0.0321506129940948,0.0339657631420288,0.0359294467439623,0.0380186569023932,0.0402138359318261,0.0424985678380737,0.0448591731103709,0.0472842911830911,0.0497644928418104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510244198026861,0.0485708640027379,0.0461689137760435,0.0438270532780293,0.041555441002504,0.0393662381269166,0.037273966119751,0.0352958648465047,0.0334521921105399,0.0317663609573796,0.0302647577646092,0.0289760363998426,0.0279296793284615,0.0271537181443182,0.0266717622413421,0.026499857336031,0.0266440052806166,0.0270991630936566,0.0278500867320106,0.0288737101404196,0.0301422646348135,0.0316262919059602,0.0332969953188242,0.0351277510837428,0.0370948708426074,0.0391778210048809,0.0413591064105135,0.0436239801782104,0.0459600878807528,0.0483571083732858,0.0508064221236046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0505980062448513,0.0482449315379668,0.0459395020226334,0.0436892596469663,0.0415031802235814,0.0393919460023109,0.0373682434333407,0.035447065685315,0.0336459780863643,0.0319852723517364,0.0304878957611382,0.0291790022655215,0.0280849556582366,0.027231662019065,0.0266422628487739,0.0263344823719204,0.0263182024814528,0.0265939585083148,0.0271528546001377,0.0279779281658153,0.0290465063606633,0.0303328661436776,0.0318105995281098,0.0334543575937723,0.0352409174461281,0.0371496837106934,0.0391627931476664,0.0412649789684533,0.0434433134187783,0.0456869068628659,0.047986608144408,0.0503347285433828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492773548245782,0.0470550802133103,0.0448761042225919,0.0427470475960255,0.0406757482992372,0.0386714868277094,0.0367452332037726,0.034909901211037,0.0331805803308549,0.0315746924618885,0.0301119909709721,0.0288142884645289,0.0277047793261961,0.0268068402487057,0.0261422806026869,0.0257291899385873,0.0255797538428328,0.0256985720796024,0.0260819787961678,0.0267185863249408,0.0275908744536427,0.0286773456738687,0.0299547042874778,0.0313996636810097,0.032990209834528,0.0347063335197547,0.0365303420150464,0.0384468847753235,0.0404428099412784,0.0425069378450375,0.0446298075001742,0.0468034277827336,0.0490210491428296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0487879312184889,0.0466509059980962,0.0445539724116038,0.0425030638433135,0.040505170757037,0.0385685316000692,0.0367028427351001,0.0349194769094507,0.0332316888552553,0.0316547692276352,0.0302060855820362,0.0289049242178064,0.0277720266436096,0.0268287162761802,0.0260955601958718,0.0255906264388004,0.0253275678392915,0.0253139259686953,0.0255501003302479,0.0260292918798459,0.0267384385611953,0.0276598598281981,0.0287731702000989,0.0300570553692288,0.0314906600715324,0.0330545107303908,0.034731018902524,0.0365046672903408,0.0383619857816367,0.0402914063631462,0.0422830609248725,0.0443285629197258,0.0464207958017753,0.0485537197023375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0429200863637886,0.041075892915279,0.0392646048299915,0.0374909911152642,0.0357606569940265,0.0340801945847045,0.0324573503497112,0.0309012026377625,0.0294223352151064,0.0280329806181926,0.0267470907444782,0.0255802727172537,0.0245495098157798,0.0236725806401347,0.0229671124674534,0.0224492751264072,0.0221322424029452,0.022024687242561,0.0221296641515233,0.0224441911636289,0.0229596580955319,0.023662937269581,0.0245378857950205,0.0255668856160414,0.02673215351336,0.0280166923538322,0.0294048760770481,0.0308827319234296,0.0324380066711309,0.0340600972684738,0.0357399080724438,0.0374696775006608,0.0392428004342987,0.0410536605921511,0.0428974796227204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0443667473402699,0.0425141778362677,0.0406935720560727,0.0389094160255248,0.0371669576285976,0.0354723405666085,0.0338327529714442,0.0322565856313355,0.0307535893937398,0.0293350115914285,0.0280136781382291,0.0268039726018003,0.0257216479626169,0.0247833971427188,0.0240061178492125,0.0234058515544092,0.0229964630075912,0.0227882412961726,0.0227867016316097,0.0229918855338715,0.0233983554111901,0.0239958851087867,0.0247706528036858,0.0257066391810936,0.026786950705854,0.0279948852383003,0.029314672033111,0.0307319053326751,0.0322337356428143,0.0338088926357368,0.0354476041810918,0.0371414604460597,0.0388832566339434,0.0406668346760889,0.0424869344210676,0.0443390594308542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0572103221153804,0.0513947408681976,0.0463747596694911,0.0422246424603578,0.0388953842136017,0.0363186688292866,0.0344392926750773,0.0331596534020774,0.0323330274847505,0.031831218984292,0.0315730313715201,0.0314848937699101,0.0314847068019472,0.03151793933704,0.0315717675454715,0.0316382913073661,0.0316919522236911,0.0317156851723517,0.0317199477516275,0.0317160169273352,0.031692573323726,0.0316391071242514,0.0315726081105897,0.0315185225160553,0.0314845903851781,0.0314834202396362,0.0315692777554497,0.0318239706288324,0.0323207830153636,0.0331406734686096,0.0344117372648912,0.0362808229056407,0.038845875765139,0.0421626225774366,0.0463000846400423,0.0513080028462404,0.0571125387002739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0634106193200898,0.0551711169131373,0.0484998242942877,0.0435510724042241,0.0400946742862675,0.0378146642867076,0.0364811831078786,0.0358414598889829,0.0355783574688947,0.0354614353665225,0.0354229521608788,0.0354446761459719,0.0354610979941402,0.0354177704893807,0.0353439933166876,0.0352961270424664,0.0352686633927208,0.0352237050232958,0.0351757433231146,0.0351755643473669,0.0352231969723248,0.0352679163160596,0.0352952970612817,0.0353432878654031,0.0354173857814741,0.0354611009309867,0.0354448399491212,0.0354225500267561,0.0354589932093698,0.035571347492889,0.0358259287079463,0.0364515034613463,0.0377637938809228,0.0400151057929018,0.0434364766425124,0.0483471592321064,0.0549815756673331,0.0631879230191552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0599686148971994,0.052933752394601,0.0470501586468924,0.0424472171508271,0.0390107997847035,0.0365558177151122,0.0349396174497188,0.033999715237404,0.0335076806465736,0.0332582466941435,0.0331508005310495,0.0331444353433395,0.0331806806814695,0.0331962487317193,0.0331810188492071,0.0331685648030222,0.0331709530089738,0.0331634531482463,0.0331366311188748,0.0331202736473075,0.0331365881007921,0.0331633973146684,0.0331709415324345,0.0331686685382792,0.0331812881238915,0.0331966516115461,0.0331810150823123,0.0331442196197888,0.0331491509551275,0.0332537496076095,0.0334982575110364,0.0339825198217061,0.0349111055763846,0.0365121028503411,0.0389482269402204,0.0423630948983391,0.0469435298673847,0.0528055713258479,0.0598208970306181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0515101832834302,0.0477058424309872,0.0442533872683512,0.0411874753200579,0.0385053074228601,0.0361943567515125,0.0342484736696349,0.032655907675498,0.0313853546136763,0.030393822429143,0.0296429524860451,0.0290996014704245,0.0287252104650144,0.0284760950730272,0.0283162894860236,0.0282231825950498,0.0281786302259034,0.0281615239931633,0.0281538055533348,0.0281490561411723,0.0281489975653658,0.0281535961461634,0.0281610612684269,0.0281777389285809,0.0282216095173654,0.0283136988457367,0.0284720661926489,0.0287192408799749,0.0290911201756946,0.0296313441802306,0.030378457038083,0.0313656190983474,0.0326312446202717,0.0342184230947007,0.0361585839803817,0.0384636139039506,0.0411398131863371,0.0441998794439046,0.0476467687686786,0.0514459062710017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602017445389402,0.0560692885180484,0.052303469505632,0.0489382580670106,0.0459706523219538,0.0433866972833332,0.041179063523266,0.0393381050927376,0.0378370603204854,0.0366357302694284,0.0356958919840412,0.0349854935166974,0.0344692658180541,0.03410487643793,0.0338530000997532,0.0336866512699904,0.0335867655801219,0.0335327074521372,0.0335031672273352,0.0334854494366819,0.0334779452310071,0.0334818206570762,0.0334951328405598,0.0335186904636844,0.0335643537091614,0.0336525667692545,0.0338030878845878,0.0340341282130268,0.0343719182825647,0.0348552335538617,0.0355261405564902,0.0364199401192621,0.037569029917613,0.0390123571906177,0.0407912193930927,0.0429336914333393,0.0454508169974204,0.0483514814009239,0.0516513861341585,0.0553551012715929,0.0594294572984715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0504554196555789,0.0464613098576483,0.0428568385353407,0.0396875664170555,0.0369520128126757,0.0346304211598152,0.0327092239927906,0.0311737141907581,0.0299886126378038,0.0290995195471003,0.028453605157564,0.0280104197660104,0.0277323068238319,0.0275750814693566,0.027495901694244,0.0274666316981795,0.0274728834294286,0.0275010779076519,0.0275329150299682,0.027554088159935,0.027562448044215,0.027562474776722,0.0275541611591047,0.0275330121844117,0.0275011605499024,0.0274728935874299,0.0274664886454715,0.0274954982948767,0.027574280924265,0.0277309411862332,0.0280082919242872,0.0284504944839172,0.029095190195528,0.0299828253512468,0.031166243379406,0.0326998765773426,0.034619049863431,0.0369385241348969,0.0396719304963675,0.0428390977828124,0.0464415700645455,0.0504338174412113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578508411280151,0.054089173402994,0.0506368421348747,0.0475244744387561,0.0447528334642964,0.0423109275899625,0.0401921449505606,0.0383913795182442,0.0368926032364559,0.0356663943337321,0.0346802887285154,0.0339069412997871,0.0333204171201198,0.0328891888981983,0.0325783264564188,0.0323587667112826,0.032211116262547,0.0321197990573808,0.0320671147556593,0.0320360007847758,0.0320170637996703,0.0320093647463305,0.0320138299164421,0.0320289589618291,0.032055101915278,0.0321010407217802,0.0321832076996051,0.032318666158294,0.0325223696091386,0.032813145670143,0.0332196159687352,0.0337764562784945,0.0345151467353202,0.0354617787016759,0.0366440832332988,0.0380951733980634,0.0398453335614399,0.0419115480585558,0.0442999318982175,0.0470182340455167,0.050078692733216,0.0534816134293647,0.0571968828921457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0508052531929636,0.0463698284865305,0.0424104772080488,0.0389929607458999,0.0361156084978827,0.0337417110007449,0.0318385480615645,0.0303784806521781,0.0293134975713974,0.0285679156902311,0.0280631521704358,0.0277424152306227,0.0275670610428469,0.0274975098481977,0.0274890762381224,0.0275072792706441,0.0275389241210877,0.0275826883453817,0.027631871600561,0.0276717059145469,0.027692495736455,0.0276983218256312,0.0276983409203169,0.0276925515797854,0.0276717939440235,0.0276319832749349,0.0275828094564296,0.0275390322545575,0.0275073405467745,0.0274890414625298,0.0274973104359448,0.0275666056155568,0.0277415878261252,0.0280618122688401,0.0285659004206121,0.0293106283133199,0.0303745760987948,0.0318334409542483,0.0337352628630837,0.0361077222290543,0.0389835943850675,0.0423996527704682,0.0463576221810903,0.0507917659121816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0497768169518963,0.0455564471593977,0.0417714577958203,0.0384832828350045,0.0356939900464002,0.0333722254351236,0.0314882677663443,0.0300187889731271,0.0289255555331487,0.0281445944061434,0.0276038318862664,0.0272471889852339,0.0270371749076151,0.0269391469885973,0.0269126422808867,0.0269213469381458,0.0269463643199058,0.0269839955650945,0.0270308018090853,0.0270750435379214,0.0271040705659683,0.0271158435343988,0.02711809213284,0.0271158839439084,0.0271041482049194,0.0270751515524376,0.0270309284854405,0.026984122326558,0.0269464629854548,0.026921376375368,0.0269125446145144,0.0269388438896536,0.0270365649246861,0.0272461465982029,0.0276022082904736,0.0281422206994875,0.0289222506356786,0.030014373360904,0.0314825792875589,0.0333651324350715,0.0356854029888782,0.038473167140158,0.0417598409919157,0.0455434079929715,0.0497624567538587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0495097546359453,0.0454709547375082,0.0418306368371812,0.0386452823835478,0.0359197339435029,0.0336277861800066,0.0317429968678025,0.0302458434732215,0.0291066291825783,0.0282728496396279,0.0276803684450435,0.027275087686469,0.0270200261817334,0.0268839952142765,0.0268308743446071,0.0268243063827338,0.0268404422954906,0.0268712635452496,0.0269140758062631,0.0269603423785353,0.0269969742657463,0.0270167385748997,0.0270231793795055,0.0270232297602343,0.0270168855081578,0.0269972046182804,0.0269606323262503,0.0269143874232145,0.0268715397471695,0.0268406004517004,0.0268242308786327,0.0268304086618845,0.0268829350937397,0.0270181159160357,0.027272020346588,0.0276757898747263,0.0282663684473343,0.0290978374951342,0.0302343482123285,0.0317284518956275,0.0336099174560815,0.0358983628488814,0.0386203516486356,0.0418022225793366,0.0454392402441215,0.0494749689130812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
