"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0421235832438848,0.0399995135655869,0.037920778331111,0.0358952535815352,0.0339324683446543,0.0320439525783287,0.0302436212336675,0.028548161407228,0.026977351933429,0.025554188717483,0.0243046208434517,0.0232566457495351,0.0224385261997095,0.0218760650805734,0.0215892530338354,0.0215890787304565,0.0218755490220623,0.022437687655864,0.0232555130783884,0.0243032273375091,0.0255525688198084,0.0269755384964618,0.0285461841067345,0.0302415059159902,0.0320417212229245,0.0339301393647566,0.0358928422699892,0.0379182973362183,0.0399969733374069,0.0421209924257855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0525832256470439,0.0500515803978633,0.0475731020722938,0.0451565447160747,0.0428123934831657,0.0405532050834978,0.0383939791589576,0.036352530747969,0.034449802656896,0.0327100103201624,0.031160455923755,0.0298307984310495,0.0287515613237869,0.0279517654470459,0.027455841466531,0.0272803660904706,0.0274314895233718,0.0279039058960894,0.0286817439320492,0.029741050287421,0.031053034107553,0.032587191669968,0.0343137371200852,0.0362051585248051,0.0382369978007994,0.0403880694454599,0.0426403340151485,0.0449785939113847,0.0473901228425812,0.0498642930159962,0.0523922317311324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511978950843614,0.0488105690012137,0.046471433946697,0.0441881424293805,0.0419698079687428,0.0398272846524229,0.0377734732297322,0.0358236330397222,0.0339956570709736,0.0323102340970346,0.0307907805920668,0.0294629841368287,0.0283537819595841,0.0274896465034295,0.0268942098640064,0.0265855317070521,0.0265736066404121,0.0268588299235351,0.0274319345073753,0.02827542148053,0.0293660021370246,0.0306773361088383,0.0321824507613281,0.0338555125670103,0.0356729005047355,0.0376137014020759,0.0396598027605925,0.0417957440841146,0.0440084475496308,0.0462869071197969,0.0486218809706616,0.051005609316807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0498000336552612,0.0475472671495514,0.045338239399404,0.0431796624431682,0.041079488150227,0.0390471395969126,0.0370937651397136,0.0352325007520259,0.0334787106599343,0.0318501518622256,0.0303669774471064,0.0290514611955275,0.0279273042342589,0.0270184016136385,0.0263470387369452,0.0259316707469814,0.0257846717263454,0.0259106096168581,0.0263055647160831,0.0269577159663619,0.0278490014591029,0.02895734949296,0.0302589183116003,0.0317299402990398,0.0333480002036868,0.0350927665463374,0.0369462943052579,0.0388930385596844,0.0409196989500093,0.0430149826523034,0.0451693424230957,0.047374721181486,0.0496243185159864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048968870254656,0.0468185585000888,0.0447084703302686,0.0426445759585632,0.0406339132977212,0.0386847820319418,0.0368069573359183,0.0350119128011454,0.0333130310454887,0.0317257625821718,0.0302676704098607,0.0289582722314441,0.0278185713158127,0.0268701684408623,0.0261338976616876,0.0256280477333347,0.0253664068275898,0.0253565354985154,0.0255987249994609,0.0260859558081294,0.0268048694389552,0.0277374578978434,0.0288630174126043,0.0301599518186977,0.0316071733269856,0.033185026717991,0.0348757875716308,0.0366638402504571,0.0385356455744839,0.0404795882711746,0.0424857687399845,0.0445457801426528,0.0466524934452105,0.0487998615512422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0497851242026808,0.0476615699949042,0.0455763620645592,0.0435350076519969,0.0415439670389465,0.0396108236080942,0.0377444701354804,0.0359553040469721,0.0342554168708392,0.0326587478359335,0.0311811528774145,0.0298403211384588,0.0286554527083119,0.0276466039716469,0.0268336324793866,0.0262347515200098,0.0258648345455665,0.0257337564006049,0.0258451510877517,0.0261959256722152,0.0267766750488426,0.0275728735787627,0.028566514601233,0.0297378156337001,0.0310666914569533,0.0325338427733036,0.034121441535012,0.0358134768905941,0.0375958547076355,0.0394563380941398,0.041384398570856,0.0433710282695704,0.0454085444721294,0.0474904021232722,0.0496110221383453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530382781420418,0.0475387048860624,0.0427953627630898,0.0388766962542935,0.0357370944537138,0.0333185562012804,0.0315693677151945,0.0303874271416777,0.0296291008421558,0.0291786259606603,0.0289594027861116,0.0288923609852625,0.0288977940641104,0.0289339457277324,0.0289918173483786,0.0290544438958263,0.0290947671484537,0.0291076567890662,0.0291076588439341,0.0290947730315511,0.029054452700993,0.0289918273278962,0.0289339538918009,0.0288977956253062,0.0288923486921555,0.0289593662664142,0.0291785513292182,0.0296289707341469,0.0303872212576548,0.0315690643514699,0.0333181349403448,0.0357365388740342,0.0388759960128649,0.0427945156686602,0.0475377174445337,0.0530371620677495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0539002437785403,0.0483153019773038,0.0435012694744672,0.0395327728760231,0.0363621068596046,0.0339214310146985,0.0321552581777304,0.0309658777921096,0.0302074020962036,0.029753614994427,0.0295261875532702,0.0294550502852673,0.0294618684760838,0.0294955185803579,0.0295458909824443,0.0296072918126523,0.0296560143527361,0.0296763073457628,0.0296792776046368,0.0296763764445812,0.0296561449956969,0.0296074667729009,0.0295460782674771,0.0294956631363008,0.0294618811754998,0.0294547949647905,0.0295254687349297,0.0297521705011851,0.0302049024256884,0.0309619353034495,0.0321494567906657,0.0339133775823045,0.0363514826141304,0.0395193766918886,0.0434850611089026,0.0482964097911405,0.053878893694452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0554996829813824,0.0489242102631657,0.0434114185565419,0.039078323562318,0.0358236792336451,0.033492247100074,0.0319609668645023,0.0310686246541904,0.0305925433115741,0.0303492725731344,0.0302537841934831,0.0302578179329542,0.0302927050424342,0.0303051860166357,0.0303007352170765,0.0303068539191159,0.0303170432664171,0.0303074181039941,0.0302870169451685,0.0302870169622065,0.0303074185217111,0.0303170451322848,0.0303068587002019,0.0303007440647329,0.030305198320386,0.0302927162401037,0.0302578166828159,0.0302537491431604,0.0303491690707419,0.0305923201553129,0.0310682116248688,0.0319602763966395,0.0334911833430661,0.0358221525256659,0.0390762677471591,0.0434088090817082,0.0489210690875027,0.0554960586344794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547398549155411,0.0481180173817484,0.0425851747978437,0.0382737071685035,0.0350775320666182,0.0328171165707788,0.0313518711982032,0.0305213451294237,0.0301018847215938,0.0298953852374189,0.0298086197801174,0.0298073924106656,0.0298394452408377,0.029846573578153,0.0298216854063159,0.0297997391576275,0.0297938090742393,0.0297801935412866,0.029749925556819,0.0297325236269472,0.0297499249747748,0.02978019254355,0.0297938079886432,0.0297997384311117,0.0298216854651627,0.0298465745494346,0.0298394465415952,0.0298073922268981,0.029808614464596,0.0298953686538145,0.0301018475162684,0.0305212740940507,0.0313517494186663,0.0328169250393907,0.0350772525392348,0.0382733259294712,0.0425846866322056,0.0481174265207424,0.0547391708301298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
