"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.75386085482926,-0.744379541551378,-0.734898228504194,-0.725416916063852,-0.715935604739735,-0.706454295089165,-0.69697298760142,-0.687491682583647,-0.678010380086261,-0.66852907988923,-0.659047781544919,-0.649566484454245,-0.640085187949962,-0.630603891370219,-0.621122594116007,-0.611641295688788,-0.602159995701038,-0.592678693852107,-0.583197389872895,-0.573716083462955,-0.564234774258913,-0.5547534618679,-0.545272145969782,-0.535790826450938,-0.526309503505248,-0.51682817764479,-0.507346849603772,-0.497865520172074,-0.488384190027741,-0.478902859630672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.752755486892762,-0.743532299385214,-0.73430911212471,-0.72508592549503,-0.715862739998626,-0.706639556177119,-0.697416374509619,-0.688193195314194,-0.678970018684586,-0.669746844481297,-0.660523672372977,-0.651300501905585,-0.642077332573292,-0.632854163875086,-0.623630995354199,-0.614407826623295,-0.605184657374672,-0.595961487369026,-0.586738316398828,-0.577515144236653,-0.568291970596533,-0.559068795142362,-0.549845617560688,-0.540622437679597,-0.531399255580076,-0.522176071635231,-0.512952886438768,-0.503729700638262,-0.494506514742667,-0.485283328996156,-0.476060143386969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749433993528117,-0.740550388737126,-0.731666784085756,-0.722783179783087,-0.713899576094865,-0.705015973304708,-0.696132371668713,-0.687248771370449,-0.678365172487878,-0.669481574981937,-0.660597978709565,-0.651714383455874,-0.642830788974688,-0.633947195026007,-0.625063601401981,-0.61618000793765,-0.607296414506763,-0.598412821005965,-0.589529227333098,-0.580645633367704,-0.571762038963227,-0.562878443958779,-0.553994848212251,-0.545111251646723,-0.536227654292662,-0.527344056304692,-0.518460457937992,-0.509576859484825,-0.500693261190627,-0.491809663182402,-0.482926065442785,-0.474042467849794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.74068917164958,-0.732668341931316,-0.724647512416374,-0.716626683401401,-0.708605855255107,-0.700585028369358,-0.692564203109334,-0.684543379765103,-0.67652255851225,-0.668501739391225,-0.660480922312377,-0.652460107087069,-0.644439293477144,-0.636418481248546,-0.628397670212998,-0.620376860245373,-0.612356051272957,-0.604335243243124,-0.596314436084313,-0.588293629678147,-0.580272823856752,-0.572252018429814,-0.564231213233939,-0.556210408186998,-0.548189603326006,-0.540168798810812,-0.532147994886441,-0.52412719181111,-0.51610638977002,-0.508085588802573,-0.500064788770248,-0.492043989384075,-0.484023190297648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.733345496368531,-0.725885234085225,-0.718424971964749,-0.710964710245892,-0.703504449227093,-0.696044189229475,-0.68858393056097,-0.681123673480967,-0.673663418168365,-0.666203164699387,-0.65874291304284,-0.651282663077809,-0.643822414632055,-0.636362167530973,-0.62890192164097,-0.621441676891265,-0.613981433265742,-0.606521190768989,-0.599060949382676,-0.591600709033914,-0.584140469592874,-0.576680230904017,-0.569219992839433,-0.561759755351432,-0.554299518500215,-0.54683928244214,-0.539379047380298,-0.531918813494477,-0.524458580875328,-0.516998349484722,-0.509538119153386,-0.502077889613806,-0.494617660557673,-0.487157431706004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.72220629699702,-0.715722778504416,-0.709239260242408,-0.702755742555681,-0.696272225884165,-0.689788710712629,-0.68330519752084,-0.67682168673474,-0.670338178682895,-0.663854673566227,-0.65737117145024,-0.650887672285674,-0.644404175955555,-0.637920682336467,-0.631437191354201,-0.624953703013303,-0.618470217388529,-0.611986734581451,-0.605503254661242,-0.599019777617466,-0.592536303349383,-0.586052831700997,-0.579569362530008,-0.573085895781339,-0.566602431530665,-0.560118969973537,-0.553635511357475,-0.547152055878438,-0.540668603578455,-0.53418515428133,-0.527701707588384,-0.521218262933606,-0.514734819678057,-0.508251377215632,-0.501767935068826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.710621483586161,-0.705157083250252,-0.699692683297295,-0.694228284314012,-0.688763887068907,-0.683299492430377,-0.67783510128042,-0.67237071442926,-0.66690633254219,-0.661441956093104,-0.655977585357084,-0.650513220446578,-0.645048861383322,-0.639584508185625,-0.634120160942905,-0.628655819851306,-0.623191485196736,-0.617727157291486,-0.612262836390208,-0.606798522621772,-0.601334215969549,-0.595869916313787,-0.590405623522751,-0.584941337555284,-0.579477058527361,-0.5740127867049,-0.568548522411904,-0.563084265876805,-0.557620017066599,-0.552155775566583,-0.546691540549366,-0.541227310846097,-0.535763085098581,-0.530298861947694,-0.524834640210669,-0.51937041901733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.739544829531128,-0.72964685122178,-0.719776062353557,-0.70997450906567,-0.700297245315227,-0.690805400040427,-0.681558371431271,-0.672606075024145,-0.66398269722805,-0.655703472989855,-0.647765504640951,-0.640152654373558,-0.63284335490333,-0.625819196357994,-0.619071761862012,-0.612605637058181,-0.606436759834501,-0.600586936307618,-0.595076834929249,-0.589920474921452,-0.585123776002301,-0.580688185960661,-0.576618263335968,-0.572930179844198,-0.569657234444135,-0.566849108526242,-0.564563636204077,-0.562852626919095,-0.561745721599048,-0.561237401979155,-0.561281579440352,-0.561795842570535,-0.562674286659883,-0.563805079207709,-0.565087601231877,-0.566444636574754,-0.567827341922674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.796533319579611,-0.772408850261455,-0.748552468213498,-0.725433721245835,-0.703728666331762,-0.684219266908069,-0.667631042278309,-0.654446407284544,-0.644751779780862,-0.63817494002069,-0.633943603135906,-0.631055406951531,-0.628509101340663,-0.625522833369874,-0.621668255234229,-0.616878712470336,-0.61133553852677,-0.605281518255117,-0.598837898955008,-0.59190042386167,-0.584160726388067,-0.575252514916006,-0.564974289695584,-0.553509092845104,-0.541558222654065,-0.53033127197106,-0.521380484179456,-0.516317697004393,-0.516490291884676,-0.52270630603351,-0.535084296737254,-0.553066041067329,-0.57558215842909,-0.601317470721449,-0.628997415433128,-0.657616002863423,-0.68654845216621,-0.715528852470141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.79986280149274,-0.774704434376619,-0.749794433108467,-0.725608731408924,-0.702881307758916,-0.682504108682175,-0.665334398999192,-0.65195860943018,-0.642492256540786,-0.636494566172708,-0.633041322811188,-0.630942792252772,-0.62903795982914,-0.626464953169101,-0.62281424309432,-0.618114594293087,-0.612665342084093,-0.6067875407919,-0.600597606835695,-0.593897987237445,-0.586233680891579,-0.577098945481961,-0.566220066442443,-0.553809625541026,-0.540695993393851,-0.528274548702336,-0.518287555324042,-0.512495352361162,-0.512333425630167,-0.518649017246944,-0.531580652319228,-0.550597624004138,-0.574671147685337,-0.602518661842674,-0.632854115726021,-0.664588018511711,-0.696943533396921,-0.729479346462542,-0.762029023349685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
