"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0479419659518995,0.0455266454895717,0.0431630022999701,0.0408600044463707,0.0386284989471354,0.0364816060480839,0.034435153764909,0.032508114938864,0.0307229663581497,0.0291058261009384,0.0276861484267383,0.0264956922049551,0.0255664964132816,0.0249277932073786,0.0246022170358097,0.0246022022609601,0.0249277494617063,0.0255664253251825,0.0264955961717569,0.0276860302643776,0.0291056887243979,0.0307228125495163,0.0325079472127362,0.0344349743126457,0.0364814167341644,0.038628301334251,0.0408597998329277,0.0431627917602347,0.0455264299113866,0.0479417460698132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0488869452386562,0.0465102088437326,0.0441825891212091,0.0419122686033915,0.0397090747064604,0.0375848123664411,0.0355536306430947,0.0336323961611997,0.0318410153758893,0.0302026010989394,0.0287433214120156,0.0274917152334701,0.0264772484779575,0.0257279868884314,0.0252675330324179,0.0251117783512996,0.0252663583494337,0.0257256795180772,0.0264738852988623,0.0274873963967495,0.0287381578757944,0.0301967041788006,0.031834489595073,0.0336253353333112,0.035546116431485,0.0375769144338437,0.0397008517243055,0.0419037696211448,0.0441738549978309,0.0465012735859159,0.0488778371790835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0471732420063911,0.0449508037132094,0.0427724629501039,0.0406453092185059,0.0385778090906655,0.0365800773535871,0.0346641770645048,0.0328444299163617,0.0311376969249879,0.029563556320368,0.0281442634672372,0.0269043342018176,0.0258695708743087,0.0250653946868801,0.0245145078343981,0.0242341890357135,0.024233829102441,0.0245134403662396,0.0250636546510082,0.0258672105226738,0.0269014161538059,0.0281408540638071,0.0295597204410719,0.0311334946442686,0.0328399147991343,0.0346593956572042,0.0365750694188186,0.0385726082318847,0.040639943658432,0.0427669563234697,0.0449451758016383,0.0471675093848237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0611057628367368,0.0583807244022065,0.0557092630924915,0.053099464301769,0.05056087507829,0.0481047682657915,0.0457444296130029,0.043495450439754,0.041375991044177,0.0394069530633511,0.0376119660697496,0.036017059863871,0.0346498722770543,0.0335382622588249,0.0327082966789121,0.0321817725712656,0.031973683603481,0.032090224917101,0.0325279074725858,0.0332740613687773,0.0343085672618663,0.0356063018424157,0.0371396834102198,0.0388808432448703,0.0408031928782937,0.0428823737109966,0.0450967007128173,0.0474272502567743,0.0498577289948183,0.0523742286598275,0.0549649373016076,0.0576198481002162,0.060330487309434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0460270941230755,0.0439898742484279,0.0419902799165079,0.0400339485346977,0.0381275388773877,0.0362789205671371,0.03449738432218,0.0327938633666508,0.0311811455561762,0.0296740381786959,0.0282894241164786,0.0270461216090291,0.0259644374753925,0.0250653032964676,0.0243689331570985,0.0238930617667717,0.023651002095392,0.0236499343604353,0.0238898908737345,0.0243637513262909,0.0250582500329782,0.025955682776445,0.0270358491323401,0.0282778172753403,0.0296612704236271,0.0311673747250039,0.0327792292572597,0.0344820084645914,0.0362629073022085,0.0381109770860176,0.0400169135902798,0.041972835610693,0.0439720745610312,0.0460089847822404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457736059306612,0.043804514635736,0.0418704755207067,0.039976575487515,0.0381287950205365,0.0363341698903514,0.0346009708981793,0.0329388946704037,0.031359250641944,0.0298751162206688,0.0285014143734788,0.0272548471001073,0.02615359850841,0.0252167136395122,0.0244630833612208,0.0239100414435761,0.0235717102205527,0.0234573817429074,0.0235703157856941,0.0239072919589441,0.0244590522683628,0.0252114993662421,0.0261473140385097,0.0272476103474577,0.0284933406760763,0.0298663133453243,0.0313498160462197,0.032928914477505,0.0345905200086304,0.0363233127528843,0.0381175867195329,0.0399650629265019,0.0418586985737434,0.0437925072009101,0.0457613968588384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0456510606554346,0.0437419135054,0.0418655988380839,0.0400267335471589,0.0382307209355869,0.0364838892612647,0.0347936459499194,0.0331686422687031,0.0316189374396592,0.030156141419734,0.0287935020695608,0.0275458861422586,0.0264295868804772,0.0254618809158671,0.0246602669116358,0.0240413641130142,0.0236195391307805,0.0234054496034152,0.0234047967607624,0.0236175983019971,0.0240381860731783,0.0246559292219708,0.0254564793648587,0.0264232266124251,0.0275386739904278,0.0287855408639166,0.0301475263673058,0.0316097542635794,0.0331589666376647,0.0347835437444786,0.0364734173148966,0.0382199279952687,0.0400156612905861,0.0418542828532103,0.0437303841841562,0.0456393439823639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0455961975771887,0.0437417097062407,0.041918093437864,0.0401295571955865,0.0383810045972127,0.0366781536783219,0.0350276696212958,0.0334373070776182,0.0319160538691416,0.0304742605309889,0.0291237298329738,0.027877727729934,0.026750863575668,0.0257587770765401,0.024917571247416,0.0242429568717167,0.0237491342168724,0.0234475285334583,0.0233455907065687,0.0234459251918349,0.0237459681536323,0.0242383043760113,0.0249115357116464,0.0257514788787793,0.0267424303890056,0.027868286586963,0.0291134014818104,0.0304631560018335,0.0319042728350523,0.033424937496707,0.0350147881938653,0.0366648267568733,0.0383672892974536,0.0401155025485839,0.0419037414909984,0.0437270965259793,0.0455813541352188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0461075146391258,0.0442829259773207,0.0424877913330382,0.0407260048105564,0.0390020842655606,0.0373212757363493,0.0356896694297422,0.0341143242277505,0.0326033947494368,0.0311662492333826,0.0298135581902727,0.0285573238523783,0.0274108096363497,0.0263883191922542,0.0255047720490365,0.0247750369667379,0.0242130237877861,0.0238306011337915,0.0236364871070523,0.0236353216936351,0.0238271332042475,0.024207334934385,0.0247672529240117,0.0254950500008285,0.0263768342123387,0.0273977424892674,0.0285428514469298,0.0297978470483351,0.0311494516918166,0.0325856473043486,0.0340957473755882,0.0356703684443812,0.0373013419559466,0.038981596595579,0.0407050312573639,0.0424663904609065,0.0442611482342513,0.046085403530325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0450678083105263,0.0433298805544578,0.0416191341659078,0.0399390612716082,0.0382936978038728,0.0366877124151149,0.0351265052299164,0.0336163141247346,0.0321643241834807,0.030778771703311,0.029469027737181,0.0282456384601049,0.0271202911537204,0.0261056663496797,0.0252151322713218,0.0244622439722502,0.023860034015943,0.0234201277151285,0.0231517780634891,0.0230609745455504,0.0231498064465874,0.0234162295024007,0.023854294285085,0.0244547791465144,0.0252060795903764,0.0260951734576021,0.0271085072110111,0.0282327074678295,0.0294550841437177,0.0307639379797815,0.0321487098967564,0.0336000160353731,0.0351096080194344,0.0366702897475351,0.0382758135202315,0.0399207705907761,0.0416004848188002,0.0433109138147349,0.045048559907888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
