"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0701412167002392,0.0627075252942047,0.0564283157725609,0.0513338611567849,0.0473459097274361,0.0444020630587043,0.042367849369657,0.0410394706294184,0.0402528032725427,0.0398613047236138,0.039703514471286,0.03967342388426,0.0397185313368103,0.0397757377162228,0.039801570880146,0.0398021268773408,0.0397768818732959,0.0397186268658015,0.0396695291341762,0.0396911126108674,0.0398340382853446,0.0402023786708303,0.0409559551073874,0.0422403520220864,0.0442198652227241,0.0471001012854701,0.0510186446990379,0.0560417899680097,0.0622523728554321,0.0696235911695386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0600965542837987,0.057212317753378,0.0543888821648392,0.0516362193173469,0.0489662626006612,0.0463932903081182,0.0439343416653925,0.0416096325715351,0.0394429022256148,0.0374615692072572,0.0356965147754963,0.0341812567934026,0.0329502723987059,0.0320363455164138,0.03146711218364,0.0312614065417923,0.0314263677739796,0.031956256268508,0.0328334092400164,0.0340309865560341,0.0355165919055216,0.0372557872779326,0.0392148494493374,0.0413625524243948,0.0436710763611852,0.0461162791552236,0.0486775712798091,0.0513375831447447,0.0540817528976199,0.0568979082530121,0.0597758784059129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0596187139072954,0.0568517661310046,0.054140963898394,0.051495172600198,0.048924937543833,0.046442802098785,0.0440636542079628,0.0418050776774075,0.0396876595827825,0.0377351670400144,0.0359744610212287,0.0344349702985603,0.0331475291618582,0.0321424370855047,0.0314467771533827,0.0310813322768265,0.031057760825895,0.0313768332646315,0.0320283110629253,0.0329925098065609,0.0342430247844244,0.035749824468074,0.0374820150565955,0.0394098901257239,0.041506193600934,0.0437467216432557,0.0461104577722533,0.0485794231189175,0.0511383808527573,0.0537744874101146,0.0564769434227046,0.0592366706564533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0579851145182627,0.0553748863325321,0.0528156132252862,0.0503150694484776,0.0478824543298524,0.0455286552497196,0.0432665351521847,0.0411112279013707,0.0390804072219623,0.0371944672907037,0.0354765189618402,0.0339520701296683,0.0326482353065094,0.0315923393147976,0.0308098828115616,0.0303220401972221,0.0301431185708951,0.0302785947141091,0.0307243100498438,0.0314670846980214,0.0324865501739952,0.0337576492816422,0.0352531749917141,0.036945885554785,0.0388099907829361,0.0408220196427938,0.0429611957648458,0.0452094763454558,0.0475513904663053,0.0499737780337969,0.0524654955918737,0.0550171263352371,0.0576207129797576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0563309861377283,0.0538690371468552,0.0514533813425909,0.0490908522310664,0.0467894966882255,0.0445587928944239,0.0424098896850447,0.040355855151832,0.0384119098710236,0.0365956004811381,0.0349268438721708,0.033427744135355,0.0321220619563414,0.0310342186113142,0.0301877725376277,0.0296034369409118,0.0292968991769097,0.0292768862763134,0.0295439805018566,0.0300905375514982,0.0309017328710173,0.0319574210280378,0.0332343119432118,0.034708001165871,0.0363545650081426,0.0381516281718679,0.0400789525288201,0.0421186609512369,0.0442552181689557,0.0464752703268421,0.048767416907741,0.0511219624552574,0.0535306749374725,0.0559865643393491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0538042822926724,0.0515136880865306,0.0492645323241119,0.047062755634374,0.0449153249413638,0.0428304142374224,0.0408176038554011,0.0388880896561886,0.0370548846966732,0.0353329815494633,0.0337394243421798,0.0322932177130589,0.0310149798970363,0.0299262410169738,0.0290483155266556,0.0284007594367292,0.0279995602504192,0.0278553645346334,0.027972147058515,0.0283466825081501,0.0289689754952326,0.0298235215596651,0.0308910527685734,0.0321503607224933,0.0335798772250584,0.0351588480059312,0.0368680768254099,0.0386903052327968,0.0406103259142446,0.0426149239782417,0.0446927213640297,0.0468339775535584,0.0490303801641152,0.0512748440671155,0.0535613283902384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.052694111652543,0.0505118448901089,0.0483676890515436,0.0462669424146448,0.0442157918045593,0.0422214652375153,0.040292400573434,0.0384384238660304,0.0366709246164171,0.0350030045890703,0.033449562468047,0.0320272595694025,0.0307542949277826,0.0296499087592084,0.0287335452269445,0.0280236546950603,0.0275362101066183,0.0272831365438788,0.0272709595658767,0.0274999991747844,0.0279643290753832,0.0286525127759869,0.0295489144139732,0.030635262258922,0.0318921522112086,0.0333002796128631,0.0348413130424887,0.036498422469511,0.0382565278190373,0.0401023489423842,0.0420243301302078,0.0440124957747878,0.0460582765323729,0.0481543305673024,0.0502943735256807,0.0524730240960398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0520203520215573,0.0499230099459314,0.0478610691361779,0.0458393063269092,0.0438632763324826,0.0419394427241476,0.0400753222517623,0.0382796383373441,0.0365624743381282,0.0349354092345085,0.0334116072617633,0.032005819772181,0.0307342437944491,0.0296141716353332,0.0286633687734799,0.027899145910685,0.0273371545979994,0.0269900299666936,0.0268661016593421,0.0269684467725362,0.0272945201107631,0.0278364608057813,0.028581992854641,0.0295156934987502,0.0306203548861662,0.0318782100605399,0.0332718898941049,0.0347850736573274,0.0364028629030971,0.03811193997493,0.0399005772258879,0.0417585537276333,0.0436770225632719,0.0456483583695308,0.0476660033598808,0.0497243217379388,0.051818467563358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0516804624014886,0.04965122906421,0.0476551478047359,0.0456965624598109,0.0437805043913297,0.0419128052207128,0.0401002214815379,0.0383505676410898,0.0366728505679483,0.0350773924376871,0.0335759204318681,0.0321815911992221,0.0309089068397611,0.0297734696138978,0.0287915207967407,0.0279792245915886,0.0273516995562679,0.0269218687085826,0.0266992814054442,0.0266891232736575,0.0268916350373618,0.0273020847962925,0.0279113008941013,0.0287066319672688,0.0296731170998491,0.0307946462796113,0.0320549505722257,0.033438343225211,0.0349302038258226,0.0365172418896258,0.0381875938604004,0.0399308069241629,0.0417377539469246,0.0436005126580821,0.0455122316320095,0.0474669967472362,0.0494597055044726,0.051485953048125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0505444667001299,0.0486110930900943,0.0467083356849585,0.0448400915585297,0.0430108572818248,0.0412258248036209,0.0394909874991009,0.0378132537019449,0.0362005625755974,0.0346619926698348,0.0332078469468179,0.0318496900288503,0.0306003045450985,0.0294735251598012,0.0284839050015206,0.0276461764812842,0.0269744942237661,0.0264814955105938,0.0261772773275205,0.0260684495180902,0.0261574509172427,0.0264422840186967,0.026916732829,0.0275710106309761,0.0283926888457782,0.0293677203733067,0.0304813931314207,0.0317191080153663,0.0330669400008441,0.0345119908989307,0.0360425701371219,0.0376482487154385,0.039319828418339,0.0410492603339876,0.0428295378208737,0.0446545808631188,0.0465191220004745,0.0484185993405034,0.0503490595727124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
