"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.914677521821982,-0.90760235604495,-0.900527190690819,-0.893452026194482,-0.886376862814559,-0.879301700485228,-0.872226538771026,-0.865151376887279,-0.858076213742588,-0.851001047982042,-0.843925878043008,-0.836850702254049,-0.829775518996215,-0.82270032690936,-0.815625125087363,-0.808549913191003,-0.801474691428947,-0.794399460407281,-0.787324220901372,-0.780248973634027,-0.773173719136974,-0.766098457734315,-0.75902318963667,-0.751947915095669,-0.744872634554027,-0.737797348736748,-0.730722058654084,-0.723646765513601,-0.716571470557464,-0.709496174848413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.911507408841668,-0.905377816765579,-0.899248225224177,-0.893118634840611,-0.88698904615369,-0.880859459456453,-0.874729874726649,-0.868600291633248,-0.862470709592885,-0.856341127846921,-0.850211545536958,-0.844081961772401,-0.837952375699606,-0.831822786586967,-0.825693193927627,-0.819563597536395,-0.813433997596301,-0.807304394611938,-0.801174789259285,-0.79504518217357,-0.788915573759772,-0.782785964115121,-0.776656353108033,-0.770526740580589,-0.764397126572177,-0.758267511441612,-0.75213789581143,-0.746008280351553,-0.739878665511838,-0.733749051353508,-0.727619437595751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.914465692896525,-0.908040218928825,-0.901614745488691,-0.895189273183172,-0.88876380252348,-0.882338333769142,-0.875912866868877,-0.869487401473745,-0.863061936989711,-0.856636472642105,-0.850211007539969,-0.843785540744495,-0.837360071352773,-0.830934598601083,-0.824509121974269,-0.818083641289765,-0.811658156718991,-0.805232668722495,-0.798807177906038,-0.792381684840103,-0.785956189907816,-0.779530693242139,-0.773105194780339,-0.766679694414097,-0.760254192169021,-0.753828688329555,-0.747403183445299,-0.740977678206186,-0.734552173235132,-0.728126668890153,-0.721701165173503,-0.715275661811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.900307243619237,-0.894806457349679,-0.889305671407867,-0.883804886165555,-0.878304101924207,-0.872803318812802,-0.867302536744371,-0.861801755414984,-0.856300974326191,-0.850800192819056,-0.845299410119858,-0.83979862540556,-0.834297837894811,-0.828797046957203,-0.823296252216796,-0.817795453616106,-0.812294651411977,-0.80679384609567,-0.801293038258098,-0.79579222844434,-0.7902914170479,-0.784790604280479,-0.779289790222979,-0.773788974930859,-0.768288158545754,-0.762787341363997,-0.757286523831258,-0.751785706462627,-0.746284889716912,-0.740784073872085,-0.735283258950625,-0.729782444730302,-0.724281630854399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.894713930040012,-0.889764261632269,-0.88481459354916,-0.879864926163382,-0.874915259785499,-0.869965594567764,-0.865015930469936,-0.860066267267885,-0.855116604580426,-0.850166941898104,-0.845217278613955,-0.840267614069258,-0.83531794762731,-0.830368278773559,-0.825418607219043,-0.820468932969521,-0.81551925632604,-0.810569577805775,-0.805619898005159,-0.800670217454203,-0.795720536517028,-0.790770855374409,-0.785821174087987,-0.780871492709902,-0.77592181138315,-0.770972130385256,-0.76602245009636,-0.761072770907641,-0.756123093110612,-0.75117341681187,-0.746223741902858,-0.741274068090613,-0.736324394976961,-0.731374722168498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.880946708165658,-0.877216050279972,-0.873485392510382,-0.869754734996079,-0.8660240778638,-0.862293421194137,-0.858562765007589,-0.854832109265213,-0.851101453876666,-0.847370798710354,-0.84364014360491,-0.839909488385167,-0.836178832886216,-0.832448176985192,-0.828717520634086,-0.824986863882097,-0.821256206876401,-0.817525549836724,-0.813794893009597,-0.810064236617493,-0.806333580821464,-0.802602925710962,-0.798872271323006,-0.795141617679956,-0.791410964826911,-0.787680312850214,-0.783949661867532,-0.780219011993138,-0.776488363293157,-0.772757715749544,-0.769027069247046,-0.765296423587361,-0.761565778524429,-0.757835133809537,-0.754104489236659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.872632533815059,-0.869598354384266,-0.866564175096175,-0.863529996128041,-0.860495817650905,-0.857461639787012,-0.854427462588823,-0.851393286035801,-0.84835911004235,-0.845324934471266,-0.842290759150803,-0.839256583897161,-0.836222408544824,-0.833188232983707,-0.830154057196019,-0.827119881280841,-0.824085705454438,-0.821051530020802,-0.818017355317972,-0.814983181656444,-0.811949009271035,-0.808914838303549,-0.805880668821368,-0.802846500861732,-0.799812334479811,-0.796778169776577,-0.793744006891149,-0.790709845958357,-0.787675687048236,-0.784641530112942,-0.781607374963906,-0.778573221289488,-0.775539068706817,-0.772504916828921,-0.769470765325299,-0.766436613961698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.865486528821545,-0.863060798082574,-0.860635067574926,-0.858209337598666,-0.855783608463442,-0.853357880417362,-0.850932153603645,-0.84850642804412,-0.846080703644941,-0.843654980219096,-0.841229257522009,-0.838803535298425,-0.836377813338374,-0.833952091536399,-0.831526369942829,-0.829100648792253,-0.826674928496041,-0.824249209594271,-0.821823492675744,-0.819397778287732,-0.816972066863499,-0.81454635869128,-0.812120653933659,-0.809694952686257,-0.80726925504772,-0.804843561166907,-0.802417871241559,-0.799992185462858,-0.79756650392412,-0.795140826529179,-0.792715152938928,-0.790289482581327,-0.787863814726131,-0.785438148601002,-0.783012483511066,-0.780586818925635,-0.778161154512418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.855721002648319,-0.854160967657172,-0.852600932894662,-0.851040898672521,-0.849480865337704,-0.847920833203133,-0.846360802496309,-0.844800773329698,-0.843240745695322,-0.841680719483813,-0.840120694525344,-0.838560670646549,-0.837000647734143,-0.835440625793287,-0.833880604987923,-0.832320585652507,-0.830760568270101,-0.829200553419919,-0.827640541706087,-0.826080533685515,-0.824520529813949,-0.822960530424084,-0.82140053573914,-0.819840545912892,-0.818280561077089,-0.81672058137377,-0.815160606954913,-0.813600637944047,-0.812040674369614,-0.810480716092431,-0.808920762754394,-0.80736081377046,-0.805800868372376,-0.804240925695524,-0.802680984886179,-0.80112104520073,-0.799561106073364,-0.798001167141964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.853280087221551,-0.851901785055865,-0.850523483080881,-0.849145181564498,-0.847766880816203,-0.846388581127749,-0.845010282723405,-0.843631985726015,-0.842253690145054,-0.840875395890476,-0.839497102811524,-0.838118810753933,-0.836740519623842,-0.83536222944391,-0.833983940387993,-0.832605652785367,-0.831227367092991,-0.829849083842662,-0.828470803576612,-0.827092526788053,-0.825714253881273,-0.824335985159458,-0.822957720839419,-0.821579461083575,-0.820201206033807,-0.818822955831178,-0.817444710610416,-0.816066470467008,-0.814688235405073,-0.813310005282156,-0.811931779770244,-0.81055355834902,-0.809175340338679,-0.807797124968033,-0.806418911462938,-0.80504069913372,-0.803662487440525,-0.802284276022143,-0.800906064684685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
