"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0385470068815984,0.0366061799411178,0.0347069789258035,0.032856615820582,0.0310638103460926,0.0293391078570614,0.0276952256000275,0.0261474017152784,0.0247136824823718,0.0234150289696526,0.0222750682495074,0.0213192644426166,0.0205732947167421,0.0200605760762063,0.0197992338533815,0.0197992235445119,0.0200605455524224,0.0205732451113836,0.0213191974246873,0.0222749857802293,0.0234149330801603,0.0247135751121277,0.0261472846180975,0.0276951003049532,0.0293389756655764,0.0310636723494167,0.0328564729256835,0.0347068318833106,0.0366060293715833,0.0385468532985761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047898095010987,0.0456150231631423,0.0433803724861603,0.0412020209955938,0.0390893803754092,0.0370536904855464,0.0351083378064975,0.0332691712169029,0.0315547616687636,0.0299865133616343,0.0285884882543363,0.027386765689928,0.0264081568209851,0.0256781822741368,0.0252184414075654,0.0250438206265972,0.0251602570273602,0.0255637738934745,0.0262411313875154,0.0271718585349669,0.0283309961612912,0.0296918065439009,0.0312279373583105,0.0329148525887231,0.034730589021467,0.0366560097857562,0.0386747379885239,0.0407729179799317,0.0429389055580625,0.0451629472079308,0.0474368793246576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0466080452252334,0.0444537347972515,0.0423432918925597,0.0402836103732079,0.0382828824715268,0.0363508422161856,0.034499029987475,0.0327410596602885,0.0310928507976135,0.0295727598267425,0.0282015097544375,0.0270017845384102,0.0259973403127272,0.0252115271930081,0.0246652492283261,0.0243746162865141,0.0243487841847383,0.0245885874898383,0.0250864098278491,0.0258273361235335,0.0267912052900088,0.02795496698321,0.0292948092939542,0.0307877538184607,0.0324126529731635,0.0341506780082473,0.0359854429319996,0.0379029033079811,0.0398911374838073,0.0419400826234014,0.044041267676754,0.0461875648100796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457896412175903,0.0437378937626225,0.0417263556687318,0.0397611290928935,0.0378494271915635,0.0359997767724961,0.0342222394406546,0.0325286378919173,0.0309327605516822,0.0294504970705923,0.0280998313467626,0.0269005918155077,0.0258738415742673,0.0250408065619866,0.0244213175081456,0.0240318936889696,0.0238837910548341,0.0239814809420231,0.0243220018660783,0.0248953916932685,0.0256860607123336,0.0266746953622888,0.0278402144566778,0.0291614175453578,0.0306181585917174,0.0321920439741953,0.033866746562671,0.0356280535803013,0.0374637534408872,0.0393634406994661,0.0413182915110747,0.0433208399254125,0.0453647706482537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464377108922505,0.0444244841067996,0.0424493568294571,0.0405179002918368,0.0386366631399268,0.0368133439848216,0.0350569798717622,0.0333781407690977,0.0317891104419968,0.0303040187410334,0.0289388708093347,0.0277113975229821,0.0266406347823957,0.0257461416003955,0.0250468096346034,0.0245593156499767,0.0242964137968936,0.0242654050128908,0.024467170969514,0.0248960529533072,0.0255406125876622,0.0263850488405845,0.0274108960165014,0.0285986396010152,0.0299290119716678,0.0313838811543956,0.0329467595810796,0.0346030163224887,0.0363398870895545,0.0381463630780668,0.0400130189103492,0.0419318193775866,0.0438959280009933,0.0458995295170507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0352241757352973,0.0337070088240692,0.0322167734407888,0.0307573838390536,0.029333443366599,0.0279503695997851,0.0266145336395684,0.0253334082350617,0.0241157133090473,0.0229715373025863,0.0219123989710747,0.0209511980283827,0.0201019875091163,0.0193794945928428,0.0187983351335233,0.01837192590013,0.0181112000705756,0.018023349223066,0.0181108892037572,0.0183713129846414,0.0187974366076774,0.0193783324773406,0.0201005870663194,0.0209495856054704,0.0219106003216668,0.0229695764729617,0.0241136120305428,0.0253311856995368,0.0266122065282994,0.0279479522587202,0.0293309480513928,0.0307548209807607,0.0322141519037752,0.0337043361416282,0.0352214583171201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0345356117620697,0.0330885266069423,0.0316662164274107,0.0302721730194922,0.0289104849081531,0.0275859430999969,0.0263041589950952,0.0250716906003198,0.0238961687874793,0.0227864078625889,0.0217524743298158,0.0208056751803269,0.0199584140966063,0.0192238558817955,0.0186153465040675,0.0181455710122569,0.017825500989706,0.0176632763406191,0.0176632466260569,0.0178254126571242,0.0181454263878328,0.0186151491390952,0.0192236101586537,0.0199581248211437,0.0208053472305289,0.0217521123958698,0.0227860162824242,0.023895751462981,0.0250712509724834,0.0263037000572141,0.0275854674322776,0.028909994722109,0.0302716702047187,0.0316657025964855,0.0330880031362982,0.0345350798279973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0338687914591498,0.032487733583556,0.0311295279387176,0.0297972992781799,0.0284946908521587,0.0272259539535771,0.0259960478798829,0.0248107474823216,0.0236767522299382,0.0226017852407014,0.0215946629573616,0.0206653064660134,0.019824654949682,0.0190844336370877,0.0184567295904364,0.0179533481979208,0.0175849688380434,0.0173601875443148,0.0172846074774864,0.0173601774373785,0.0175849488825455,0.0179533188788452,0.0184566915644862,0.0190843876679901,0.0198246018464033,0.0206652470323585,0.02159459795631,0.0226017153728775,0.0236766781234909,0.0248106696909059,0.0259959668857588,0.0272258701735229,0.0284946046446086,0.0297972109505808,0.0311294377545321,0.0324876417686226,0.0338686982072906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341092473920751,0.0327560033855943,0.0314244773018553,0.0301175494863995,0.0288385639103245,0.0275914060786781,0.0263805899436989,0.0252113516584029,0.0240897455740016,0.0230227337173348,0.0220182539771099,0.0210852446563591,0.0202335945578254,0.0194739802898958,0.0188175504719007,0.0182754269099514,0.0178580224505121,0.0175742256578752,0.0174305636235986,0.0174305016154638,0.0175740411534711,0.0178577198289481,0.018275012914846,0.0188170335255611,0.0194733697624102,0.0202329001115383,0.0210844757349668,0.022017419458051,0.0230218417114048,0.0240888033397678,0.0252103655963654,0.0263795656399591,0.0275903483752822,0.0288374769866419,0.0301164369417125,0.0314233422335371,0.0327548484600632,0.034108074907474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0328275655697299,0.0315570176194695,0.0303061653888116,0.0290775504557777,0.0278741128732577,0.0266992567786999,0.0255569236316514,0.0244516715178189,0.0233887572487384,0.0223742149057482,0.021414919926271,0.0205186220524651,0.0196939238255504,0.0189501748540908,0.0182972486028107,0.0177451728495817,0.0173036028939791,0.0169811611943819,0.0167847144274871,0.0167187044480181,0.0167846702363007,0.0169810738343237,0.0173034742955247,0.0177450056513998,0.0182970459107268,0.0189499400036412,0.0196936601802922,0.0205183328534538,0.0214146081938898,0.0223738833863562,0.0233884083951523,0.0244513074927527,0.0255565463250958,0.0266988678325753,0.0278737137088304,0.0290771423010271,0.0303057493041524,0.0315565945210425,0.032827136249982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
