"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.621538329618143,-0.630609659597754,-0.639700340244916,-0.648815378194723,-0.657916975948988,-0.666893561835179,-0.675539359697885,-0.683558361694169,-0.690599234864289,-0.696312252999499,-0.700406989160719,-0.702690127451051,-0.703076496002523,-0.701582770279061,-0.698319037262179,-0.693483563964287,-0.687349009617225,-0.680220097797781,-0.67235465991609,-0.663867918341797,-0.654665089234118,-0.644448675024957,-0.632816658517388,-0.61942019330036,-0.604112742716196,-0.58702153740033,-0.568510142803629,-0.549056258576759,-0.529108122577599,-0.50898272433295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697563860602237,-0.694144885672183,-0.690725910077661,-0.68730693266324,-0.683887951678814,-0.680468964749062,-0.677049968851877,-0.673630960395433,-0.670211935463415,-0.666792890204168,-0.66337382124091,-0.659954725954693,-0.656535602565476,-0.653116450059323,-0.649697268089595,-0.646278056953542,-0.642858817630044,-0.639439551751474,-0.636020261373858,-0.632600948535726,-0.629181614782957,-0.625762260946902,-0.622342887389406,-0.6189234946805,-0.615504084388902,-0.612084659528547,-0.608665224330629,-0.605245783357651,-0.601826340355665,-0.598406897429372,-0.594987455004595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673379461034101,-0.674217967710766,-0.675050674690654,-0.675861663299737,-0.676619940889628,-0.677277952715011,-0.677772749484956,-0.678029705867959,-0.677968406636486,-0.677509775205726,-0.676583077012444,-0.675131475162667,-0.673115424389134,-0.670514006239878,-0.667324772862933,-0.66356244873633,-0.659256160971605,-0.65444442857229,-0.649167632311562,-0.643459204787439,-0.637338557393414,-0.630809499636376,-0.623866588216026,-0.616508537402555,-0.608753928151991,-0.600652111362333,-0.592283110098747,-0.583744634137407,-0.575130288644871,-0.566507809202896,-0.557907181493643,-0.549325142161097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704240948758215,-0.700145510228437,-0.696050071282863,-0.691954631011682,-0.687859187836645,-0.683763739529555,-0.679668283354052,-0.675572816278718,-0.671477335197628,-0.667381837113377,-0.6632863192748,-0.659190779292756,-0.655095215262344,-0.650999625895344,-0.646904010628649,-0.642808369649701,-0.638712703789736,-0.634617014282049,-0.630521302445737,-0.626425569402794,-0.622329815940346,-0.618234042582238,-0.614138249852686,-0.610042438633981,-0.605946610475896,-0.601850767726058,-0.597754913413291,-0.593659050904021,-0.589563183431129,-0.585467313637501,-0.581371443271913,-0.577275573130098,-0.573179703269131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.656608014194793,-0.6597563601181,-0.662901704093909,-0.666023714344121,-0.669073973681951,-0.671974350539228,-0.674623626682462,-0.676908783198968,-0.678716373404679,-0.679940815039825,-0.680489302859241,-0.680285516688983,-0.679274744449616,-0.677431100405118,-0.674764415420741,-0.671322225652549,-0.667182830504377,-0.662438867966073,-0.65717570421564,-0.651452551049042,-0.645294385352147,-0.638698901342371,-0.631656431287263,-0.62417495892018,-0.616299844442479,-0.608119926073687,-0.599757290266001,-0.591344554442846,-0.582998033660973,-0.574795912360957,-0.566767736273664,-0.558897064488791,-0.551135364246645,-0.543423757475324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.695894614035353,-0.692595291530773,-0.689295968702416,-0.685996644871454,-0.682697318883759,-0.679397989127321,-0.676098653640963,-0.672799310278663,-0.669499956879003,-0.666200591400585,-0.662901212014092,-0.659601817170688,-0.656302405675691,-0.65300297677942,-0.649703530264058,-0.646404066478638,-0.643104586274611,-0.639805090828492,-0.636505581392141,-0.633206059057408,-0.629906524632479,-0.62660697869051,-0.623307421779424,-0.620007854707146,-0.616708278775239,-0.613408695847979,-0.610109108209142,-0.606809518246238,-0.603509928071632,-0.600210339211036,-0.596910752455436,-0.593611167902689,-0.59031158514577,-0.587012003528753,-0.583712422401864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.695848151143769,-0.692553999434089,-0.689259847540894,-0.68596569510085,-0.682671541513393,-0.679377385947328,-0.676083227389502,-0.672789064723106,-0.669494896814137,-0.666200722586696,-0.662906541079093,-0.659612351485597,-0.656318153194624,-0.653023945829264,-0.649729729283185,-0.646435503733074,-0.64314126960707,-0.639847027501632,-0.636552778062616,-0.633258521868631,-0.629964259363066,-0.626669990867838,-0.623375716679989,-0.620081437214681,-0.616787153132624,-0.613492865389983,-0.610198575176813,-0.606904283755115,-0.603609992250165,-0.60031570146945,-0.597021411812675,-0.593727123298679,-0.59043283568793,-0.58713854864422,-0.583844261871716,-0.580549975185325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.694662952166929,-0.691470255060357,-0.688277557703073,-0.685084859634878,-0.681892160130034,-0.678699458204646,-0.675506752659961,-0.672314042157191,-0.669121325310363,-0.665928600781577,-0.662735867367643,-0.659543124074108,-0.656350370176798,-0.653157605269302,-0.649964829288647,-0.646772042506147,-0.643579245472174,-0.640386438915179,-0.637193623613898,-0.634000800278833,-0.630807969484962,-0.627615131685761,-0.624422287310331,-0.621229436910701,-0.618036581299974,-0.614843721617143,-0.611650859276265,-0.608457995799785,-0.605265132581997,-0.602072270659639,-0.59887941056828,-0.595686552333345,-0.592493695594809,-0.589300839814974,-0.586107984490211,-0.582915129291555,-0.5797222740927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689786288335918,-0.686999894065104,-0.684213499558738,-0.681427104415143,-0.678640708035617,-0.675854309633019,-0.673067908252994,-0.670281502813469,-0.667495092164981,-0.664708675170061,-0.661922250795074,-0.659135818203256,-0.656349376834387,-0.65356292645568,-0.650776467171215,-0.647989999384155,-0.645203523716322,-0.642417040901273,-0.639630551676333,-0.636844056702278,-0.63405755653401,-0.631271051651657,-0.628484542542322,-0.625698029804234,-0.622911514233912,-0.620124996858319,-0.617338478888847,-0.61455196159848,-0.611765446149867,-0.608978933420886,-0.606192423878458,-0.603405917538421,-0.600619414023228,-0.597832912698789,-0.595046412847957,-0.592259913829367,-0.589473415179577,-0.586686916639514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691373129409406,-0.688457716095812,-0.685542302613406,-0.682626888688789,-0.679711473932187,-0.676796057845653,-0.673880639831497,-0.670965219207842,-0.668049795237963,-0.665134367176906,-0.662218934333141,-0.659303496136569,-0.656388052199252,-0.653472602354066,-0.650557146660085,-0.64764168537132,-0.64472621887545,-0.641810747618073,-0.638895272032899,-0.63597979249716,-0.633064309324215,-0.63014882279399,-0.627233333209726,-0.624317840960562,-0.621402346566519,-0.618486850686864,-0.615571354083261,-0.612655857542781,-0.609740361778314,-0.606824867331657,-0.603909374504907,-0.600993883338645,-0.598078393642772,-0.595162905071515,-0.592247417222163,-0.589331929731129,-0.586416442342486,-0.583500954932508,-0.580585467486025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
