"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0414953399638031,0.0365016110193306,0.0323629329053313,0.0291067255212026,0.0266612611494843,0.0249632232700654,0.023886652215569,0.0232533242704055,0.0229335870049597,0.0228248914561804,0.0228181919180108,0.0228531099572176,0.0229117485248527,0.0229614513476406,0.0229798145413261,0.0229798145644001,0.0229614514112713,0.0229117486107367,0.0228531100291729,0.0228181919132341,0.0228248912741328,0.0229335864967114,0.0232533232345608,0.0238866504044083,0.0249632204112735,0.0266612569907538,0.0291067198769625,0.0323629256906037,0.0365016022760445,0.0414953298312976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0342654278633987,0.0326046242440001,0.0309783582178853,0.0293923609704605,0.0278535092730303,0.0263700555296975,0.0249518795809626,0.023610743927917,0.0223605121098418,0.0212172571303852,0.0201991487520035,0.0193259730148851,0.0186181307927252,0.018095033331512,0.0177729989599689,0.0176630277933749,0.0177690574555879,0.0180872898085346,0.0186068408245029,0.0193114699909151,0.0201818026528969,0.0211974398090524,0.0223385733819689,0.0235869983351718,0.0249266013907663,0.0263434790667064,0.0278258321643016,0.0293637486365104,0.0309489486070267,0.0325745322809874,0.0342347493795653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374123780362805,0.034204761616657,0.0313623130287002,0.0289049308527157,0.0268220533686037,0.0251080098371496,0.0237468591161997,0.0226977377842955,0.0219160553999479,0.0213624779950105,0.0209887015594849,0.020744069930568,0.0205936810683936,0.020511153475736,0.0204683634605226,0.0204477762767869,0.020447725737903,0.0204681975109745,0.0205108285834634,0.0205931235136581,0.0207431755327563,0.020987337140201,0.0213604865321957,0.0219132666624306,0.0226939817659934,0.0237419792856527,0.0251018778674708,0.026814581463148,0.0288960757905055,0.0313520800035736,0.0341932086619796,0.0373996003755329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0315706451837408,0.0301276469599715,0.0287121745472483,0.0273285036409725,0.0259817131516867,0.0246778398652842,0.0234240494862847,0.0222288156574863,0.0211020881816405,0.0200554143090104,0.0191019556659585,0.0182563205736562,0.0175341143145082,0.0169511187980745,0.0165220756618021,0.0162591756759134,0.0161705237763705,0.0162589703736117,0.0165216715879254,0.016950528024147,0.0175333528010941,0.0182554063320019,0.0191009071370285,0.020054249174483,0.0211008226387816,0.0222274640794488,0.0234226243524922,0.024676351855131,0.025980171321218,0.0273269156298444,0.0287105467851774,0.0301259848568105,0.0315689532965433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0307613078305972,0.0293970473626861,0.0280578825311953,0.0267475810615982,0.0254705950670929,0.0242321895187467,0.0230385842580818,0.0218971037383333,0.0208163216046155,0.0198061742040899,0.0188780011563939,0.0180444539590122,0.0173191981030819,0.0167163325778803,0.0162494836434265,0.0159306121905313,0.0157686969132979,0.0157685732393957,0.0159302449366865,0.0162488835597777,0.016715515916257,0.0173181846503711,0.0180432650702509,0.0188766581346637,0.0198046971727599,0.0208147288557624,0.0218954114566954,0.0230368065001208,0.0242303383423783,0.0254686807356877,0.0267456122727783,0.0280558666416785,0.029394990594396,0.0307592154519159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0303002758165207,0.028993788619956,0.0277104319017001,0.0264535717679518,0.0252271680351049,0.0240358824070985,0.02288519902564,0.0217815528575047,0.0207324561344281,0.0197466042628987,0.0188339306586251,0.0180055658339476,0.0172736424672884,0.016650882636684,0.0161499191907094,0.0157823540909456,0.0155576448506232,0.0154820128740896,0.0155576324594762,0.0157823296614828,0.0161498833804844,0.0166508363261894,0.0172735866661065,0.0180055015943938,0.0188338590086712,0.0197465261617737,0.0207323724484997,0.0217814643514716,0.022885106363825,0.0240357861605543,0.0252270686914728,0.0264534697421177,0.0277103275461176,0.0289936822340649,0.0303001676550309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0293633842618326,0.0281316712124868,0.0269209848068576,0.0257342923948109,0.0245750694015683,0.0234473896990055,0.0223560264654819,0.0213065603037191,0.0203054876564319,0.0193603161473653,0.0184796245615966,0.0176730544002283,0.0169511887695561,0.016325267246308,0.015806691190337,0.0154063037132862,0.0151334880931721,0.0149952086555779,0.0149951877043215,0.0151334258136164,0.015406201751928,0.0158065520599631,0.016325094046287,0.0169509848968297,0.017672823300601,0.0184793695461115,0.0193600402764752,0.0203051936813117,0.0213062506492222,0.0223557032398859,0.0234470547187899,0.0245747242229959,0.0257339383471063,0.0269206230239967,0.0281313026620961,0.0293630097706174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0288234322574396,0.0276477081269366,0.0264914221281529,0.0253572331352305,0.0242482414067163,0.0231680649690158,0.0221209248524148,0.0211117367897248,0.0201462042907518,0.0192309032806654,0.0183733417933418,0.0175819699829775,0.016866106797756,0.0162357426596261,0.0157011782188394,0.0152724758748491,0.0149587397155783,0.0147672987613111,0.0147029307373667,0.0147672973810786,0.0149587369904405,0.0152724718711118,0.0157011730262748,0.0162357363826208,0.0168660995468604,0.0175819618680164,0.0183733329185423,0.0192308937417191,0.0201461941734365,0.0211117261696335,0.0221209137953827,0.0231680535319314,0.0242482296384982,0.0253572210778341,0.026491409817528,0.0276476955938963,0.0288234195284268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0293062139950191,0.0281443443846665,0.0270011543709716,0.0258791191292735,0.0247811116577701,0.0237104695975176,0.0226710696528741,0.0216674077292514,0.0207046809164938,0.0197888638180632,0.01892676649154,0.0181260548243994,0.017395207028312,0.0167433735958018,0.0161801063386972,0.0157149310695573,0.0153567639238316,0.0151132143838774,0.0149898700670465,0.0149896985703439,0.0151127040868707,0.0153559269080495,0.0157137859436124,0.0161786763497668,0.0167416846156008,0.0173932857451689,0.0181239273325632,0.0189244573298607,0.0197863954144332,0.0207020733491595,0.0216646787086019,0.0226682346403923,0.0237075419988587,0.0247781030467285,0.0258760394754287,0.0269980122553984,0.0281411471958541,0.0293029681020321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0284340087789986,0.0273352590941182,0.0262536154717966,0.0251912809479497,0.0241508028292536,0.0231351292767762,0.0221476722734017,0.0211923755570323,0.0202737847848399,0.0193971144831504,0.0185683022798423,0.0177940359726997,0.0170817334770325,0.0164394503024463,0.0158756862586658,0.0153990669485111,0.0150178911594071,0.014739564924228,0.0145699831716578,0.0145129582339222,0.014569811755525,0.0147392260342209,0.0150173922423258,0.0153984181883485,0.0158748996505068,0.0164385387385829,0.0170807099689545,0.0177929130687729,0.0185670916839684,0.0193958268460609,0.0202724296261679,0.0211909612764683,0.0221462062162185,0.023133617827954,0.0241492515187022,0.0251896945558802,0.0262519981279788,0.0273336143678967,0.0284323397589271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
