"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.42868385344649,-0.444172006148428,-0.459784540581601,-0.475577065625907,-0.491447101099315,-0.507123844962482,-0.522239170359669,-0.536418996312931,-0.549334896733221,-0.560697224083577,-0.570221390765953,-0.577620246250586,-0.582652088078026,-0.585204169089474,-0.585354223380079,-0.583357391926673,-0.579551589588827,-0.574228814682019,-0.567543921719362,-0.559508316645041,-0.550060847636235,-0.539160985768305,-0.52684288997853,-0.513205631578128,-0.498365706491174,-0.482424346324338,-0.465484548172076,-0.447705108204151,-0.429337862543069,-0.410691221824334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.438837557454634,-0.452583219094648,-0.466363568095987,-0.48017422639376,-0.4939305853499,-0.507453967238198,-0.520488375606632,-0.5327349982161,-0.543888796425533,-0.553666585335763,-0.561825160958483,-0.568175035047959,-0.572595763954518,-0.575052964419741,-0.575609602072915,-0.574420998463567,-0.571707475768505,-0.567708898685119,-0.562635772966401,-0.556635660559672,-0.549788438551096,-0.542131520685607,-0.533702718569324,-0.524580629189979,-0.514903951243396,-0.504860897610848,-0.494653057720504,-0.484448812161968,-0.474345656651184,-0.464357788615011,-0.454437316893053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.439327893569148,-0.452947222732011,-0.466584742084768,-0.480225842185928,-0.493790891918578,-0.507120027410201,-0.519978255088152,-0.532076961462246,-0.543105494792138,-0.552765804540698,-0.560804179447031,-0.567036161382006,-0.571362691824061,-0.573776714077615,-0.574359745347653,-0.5732680088188,-0.570708537850076,-0.566907806110931,-0.562078510223894,-0.55639271033753,-0.549969753027474,-0.542884009474594,-0.535190807044119,-0.526961257285017,-0.518311409262692,-0.509411342187254,-0.500466485927958,-0.49167472738357,-0.483174382393611,-0.475004900620582,-0.467100967211128,-0.459331756978549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.43517796039784,-0.449396486020282,-0.463638889040884,-0.477895842292202,-0.49208908700192,-0.506052596684989,-0.51953531477683,-0.532222339406063,-0.543768943783149,-0.55384058198307,-0.562152136165034,-0.568500701779508,-0.572787625894418,-0.575026967603067,-0.57533906752526,-0.573929770382584,-0.571058228224583,-0.566998887525196,-0.562005460141313,-0.556285315637053,-0.549990927775118,-0.543230634640394,-0.536094978313302,-0.528689162875282,-0.521158923393055,-0.513697999724502,-0.506530792270386,-0.499872313796185,-0.49387656824668,-0.488590867853073,-0.483934960080885,-0.479719525715874,-0.475710143050013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.431247810369493,-0.446091647726195,-0.460975383790788,-0.475903705479566,-0.490800797732505,-0.505486138194399,-0.51967967323282,-0.533030404517223,-0.545158071870777,-0.555697543203559,-0.564338838874342,-0.570859704450997,-0.575149662012027,-0.57722372156131,-0.577221978195335,-0.57539097969199,-0.572046091513829,-0.567520747218863,-0.562115434219743,-0.556062363741604,-0.54951814531158,-0.542586830963268,-0.535363335033951,-0.527978167573365,-0.520623215952381,-0.513545942484987,-0.507012544979906,-0.501253379770849,-0.49641063326484,-0.49250637151061,-0.489440503403532,-0.487017778425419,-0.484995955918701,-0.483146497809254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.41845253522514,-0.435261565324912,-0.452193202611147,-0.469335473877695,-0.486657503087478,-0.503954770331649,-0.520848181710499,-0.536827749585723,-0.551322770604529,-0.563778888663153,-0.57372758536676,-0.580841145147332,-0.584971144875976,-0.586168755952119,-0.584682325468132,-0.580926268960836,-0.575419330531099,-0.568700323235327,-0.561241508912332,-0.55338690304712,-0.545339075560716,-0.53720236495649,-0.529068096378204,-0.521108122922475,-0.513636377115795,-0.507108549719666,-0.502054048589416,-0.498961878232154,-0.498160865894776,-0.499736494994182,-0.503511252182052,-0.509090741646045,-0.515955897629259,-0.523572494460893,-0.531495807198922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.412157643054572,-0.42964598816004,-0.447344072922047,-0.465438532983737,-0.48397300798273,-0.50275858505955,-0.521357232166689,-0.539130531469738,-0.555332887236638,-0.569222925023897,-0.580169651677933,-0.587737608118119,-0.591742740657161,-0.592274776163739,-0.589682823700948,-0.584522084135824,-0.577464681268537,-0.569187783485155,-0.560264085026304,-0.551086814056746,-0.541857356787701,-0.532646191627941,-0.523511567440098,-0.514635334053294,-0.506423089089054,-0.499523743307217,-0.494750772998821,-0.49292401758181,-0.494682048869993,-0.500327560754206,-0.50975635595854,-0.522489441421432,-0.537791165840463,-0.554830288395851,-0.572836262296541,-0.591220349226925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.409289247377465,-0.426888517025373,-0.444753542570048,-0.463143683443248,-0.482173363492602,-0.501695283248139,-0.521261120518683,-0.540159129973547,-0.557514040315325,-0.572424184918341,-0.584106361388513,-0.592020472201528,-0.59595188277064,-0.596037689770522,-0.592732503119176,-0.58671953713087,-0.578783472733865,-0.569671402330388,-0.559974465319029,-0.550062039095515,-0.540090075485482,-0.530085839318807,-0.520087393089588,-0.510295397743893,-0.501185496569051,-0.493537109189587,-0.488358436332515,-0.486720828032543,-0.489546861561385,-0.497413790758919,-0.510430406834451,-0.5282216456016,-0.550020339407997,-0.574832856502248,-0.601627665232353,-0.629499537164635,-0.657784382432132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.408525052848184,-0.426166423576564,-0.444072998001104,-0.462514180283926,-0.481629375186626,-0.501304533149892,-0.521116793994699,-0.540354060782407,-0.558104638340049,-0.57339896420977,-0.585374269014117,-0.593426905642489,-0.597318338196275,-0.597210019053949,-0.593618222067551,-0.587299016258,-0.579091326804589,-0.569757620075791,-0.559863511516458,-0.549728248583659,-0.539459328726032,-0.529061109153101,-0.518585570211232,-0.508279834300731,-0.498684074257244,-0.490646007139516,-0.485241123033168,-0.483614648928701,-0.486784016725785,-0.495452318145017,-0.509880219966211,-0.529847034180763,-0.554706482769325,-0.583517303400183,-0.615211397311529,-0.648758157565563,-0.683293665028825,-0.71820321157098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.412679228407101,-0.430258909583206,-0.447996108751313,-0.466036777021712,-0.484419191145268,-0.502988273730286,-0.521359984230745,-0.53894174751656,-0.555004261315912,-0.568789536823257,-0.579632418315356,-0.587069982852753,-0.590915847733073,-0.591283997121316,-0.588557729503845,-0.583311466943151,-0.576203894633699,-0.567867791768701,-0.558823151850085,-0.549435009882831,-0.53992644811996,-0.530442727794924,-0.521147848659534,-0.512324088049352,-0.504441724949731,-0.498172052528763,-0.494331234815955,-0.493762161531049,-0.497180768336143,-0.505026356272638,-0.517357659542712,-0.533826195815569,-0.553738057479659,-0.576190471580361,-0.60024767834295,-0.625108866224964,-0.650222987256206,-0.675320655791597,-0.700356707777759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
