"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0135617063205355,0.0169053411811982,0.0202489757117707,0.0235926094784199,0.0269362420510987,0.0302798731710971,0.0336235028948153,0.0369671316597497,0.0403107602383354,0.0436543895975988,0.0469980207324573,0.0503416545515147,0.0536852918561805,0.0570289333918173,0.0603725799061057,0.0637162321544156,0.0670598908392901,0.0704035565246842,0.0737472295848071,0.0770909102179962,0.0804345985009559,0.0837782944213215,0.0871219978380993,0.0904657083750044,0.0938094253120284,0.0971531475606979,0.100496873770584,0.103840602542172,0.10718433266306,0.110528063279793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0153749303898918,0.0184545758802041,0.02153422117251,0.0246138660104481,0.0276935101386187,0.0307731533915991,0.033852795769994,0.0369324374773388,0.040012078898392,0.0430917205251647,0.0461713628648636,0.0492510063734678,0.0523306514414354,0.055410298424282,0.0584899476829279,0.0615695995957972,0.0646492545284359,0.0677289127796862,0.0708085745418479,0.0738882399017556,0.0769679088772925,0.0800475814533857,0.0831272575770492,0.0862069370991045,0.0892866196936721,0.0923663048150159,0.0954459917417943,0.0985256797123872,0.101605368098191,0.104685056530077,0.107764744907567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0129786285896822,0.0162458586322612,0.0195130883229427,0.0227803172328539,0.0260475449684155,0.0293147713041597,0.0325819962729907,0.0358492201975438,0.0391164436533561,0.0423836673759906,0.0456508921473435,0.0489181187049775,0.0521853477043445,0.055452579733577,0.0587198153518195,0.0619870551124769,0.0652542995479889,0.0685215491221976,0.0717888041797847,0.0750560649232172,0.0783233314251674,0.0815906036543967,0.0848578814782056,0.0881251646185523,0.0913924525760557,0.094659744572994,0.0979270395761559,0.101194336430399,0.104461634075638,0.107728931764731,0.110996229179879,0.114263526374239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0175356659799438,0.0203165226540027,0.0230973790928632,0.0258782350193227,0.0286590901904557,0.0314399444726065,0.0342207978774261,0.0370016505623302,0.0397825028034099,0.0425633549527173,0.0453442073932899,0.048125060503206,0.0509059146346934,0.053686770107746,0.0564676272125109,0.0592484862130283,0.062029347347029,0.0648102108206718,0.0675910768005085,0.070371945405476,0.073152816699294,0.0759336906805535,0.0787145672671362,0.0814954462752629,0.0842763274003684,0.0870572102132104,0.0898380941853258,0.0926189787503446,0.09539986339317,0.0981807477432879,0.100961631638938,0.103742515130961,0.106523398408901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0187841894013695,0.0214459267728514,0.0241076638575382,0.0267694003261497,0.0294311359050396,0.0320928704614146,0.0347546040298969,0.0374163367941063,0.040078069045468,0.0427398011404961,0.045401533468821,0.0480632664329024,0.0507250004329866,0.0533867358507165,0.0560484730304213,0.0587102122635265,0.0613719537835194,0.0640336977743802,0.0666954443867812,0.0693571937492138,0.0720189459608061,0.0746807010605653,0.0773424589807953,0.0800042195038042,0.082665982244301,0.0853277466725691,0.0879895121784948,0.0906512781607172,0.0933130441157697,0.0959748097028749,0.0986365747695737,0.101298339335967,0.103960103544591,0.106621867585107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0277630582044687,0.0297251190794794,0.0316871798295974,0.0336492403101485,0.0356113003990311,0.0375733600340478,0.039535419224678,0.0414974780440022,0.0434595366106468,0.0454215950704203,0.0473836535832405,0.0493457123155662,0.051307771434862,0.0532698311024383,0.055231891463852,0.057193952639632,0.059156014720708,0.0611180777711493,0.0630801418364736,0.0650422069514963,0.0670042731403933,0.068966340404785,0.0709284087021424,0.0728904779234538,0.0748525478821645,0.0768146183237546,0.0787766889576458,0.0807387595038042,0.0827008297398408,0.0846628995337794,0.0866249688532564,0.0885870377509168,0.0905491063337216,0.0925111747270177,0.0944732430414044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0405173431130417,0.0413631650647313,0.0422089868998413,0.0430548084779514,0.0439006296706526,0.0447464503957861,0.0455922706305644,0.0464380904072534,0.0472839097986847,0.0481297289014916,0.0489755478226121,0.0498213666707671,0.0506671855513722,0.0515130045622033,0.0523588237882697,0.053204643296576,0.0540504631330185,0.0548962833232873,0.0557421038773689,0.0565879247944109,0.0574337460632647,0.0582795676553113,0.0591253895100994,0.059971211519155,0.0608170335165328,0.0616628552841967,0.0625086765757424,0.0633544971549365,0.064200316839066,0.0650461355341666,0.0658919532513158,0.0667377700995221,0.0675835862584909,0.0684294019402137,0.0692752173494404,0.0701210326494303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0431351177838917,0.0437508030599005,0.0443664881021773,0.0449821726236616,0.045597856353896,0.0462135391097097,0.0468292208257238,0.0474449015495476,0.0480605814141833,0.0486762606028088,0.0492919393181154,0.0499076177618255,0.0505232961234185,0.0511389745734943,0.0517546532576578,0.0523703322899865,0.0529860117483142,0.0536016916742184,0.0542173720780279,0.0548330529448994,0.0554487342350342,0.0560644158720883,0.0566800977194316,0.0572957795520625,0.057911461038619,0.0585271417489598,0.0591428211963081,0.059758498910563,0.0603741745258737,0.0609898478569371,0.0616055189391599,0.0622211880184447,0.0628368554931206,0.0634525218266635,0.0640681874585261,0.0646838527378847,0.0652995178926938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537001263270597,0.0534330115768977,0.0531658967012914,0.0528987815399493,0.052631665930874,0.0523645497478268,0.0520974329202116,0.0518303154360602,0.0515631973319388,0.0512960786755336,0.0510289595468448,0.0507618400225244,0.0504947201656781,0.0502276000213125,0.0499604796161859,0.0496933589612812,0.0494262380551915,0.0491591168869788,0.0488919954372404,0.0486248736762419,0.0483577515583699,0.0480906290131349,0.0478235059345608,0.0475563821725629,0.0472892575310417,0.047022131777028,0.0467550046629131,0.0464878759599443,0.0462207454969398,0.0459536131951648,0.0456864790899153,0.0454193433321035,0.0451522061683825,0.0448850679043534,0.0446179288600013,0.0443507893279405,0.044083649542709,0.0438165096641795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0644766605583325,0.0633284978939003,0.0621803350399422,0.061032171746036,0.0598840077446212,0.0587358428059513,0.0575876767716555,0.0564395095660539,0.0552913411876946,0.054143171686639,0.0529950011349742,0.0518468295983416,0.0506986571148853,0.0495504836852831,0.0484023092741367,0.0472541338198028,0.0461059572475334,0.0449577794801088,0.0438096004411511,0.0426614200487566,0.0415132382003482,0.0403650547528766,0.0392168695048042,0.0380686821869729,0.0369204924681812,0.0357722999782334,0.0346241043470496,0.0334759052541577,0.0323277024796603,0.0311794959465153,0.0300312857451496,0.0288830721348572,0.0277348555212782,0.026586636414261,0.0254384153741873,0.0242901929563421,0.0231419696617056,0.0219937458990227,0.0208455219583184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
