"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0753048712496843,0.0565831468291017,0.0473973679791123,0.0449189638450576,0.0441397670568864,0.0440548612614407,0.0442359259895712,0.0438535594416716,0.0434342635513685,0.0434895239280203,0.0434068676861076,0.0431457261086365,0.0432473725889811,0.0433698119229621,0.0431758311870461,0.0431758311870463,0.043369811922962,0.0432473725889814,0.0431457261086369,0.0434068676861081,0.0434895239280204,0.0434342635513683,0.0438535594416707,0.0442359259895703,0.0440548612614399,0.0441397670568864,0.044918963845058,0.0473973679791134,0.0565831468291019,0.0753048712496837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0518787202534946,0.0470456547610564,0.0428156210475384,0.0392190111682781,0.0362354326058971,0.0338525133076265,0.0320308362338131,0.0306885099494565,0.0297460804301287,0.0291304814160124,0.0287524643566386,0.0285327403291746,0.0284228895436597,0.0283795902531156,0.028361484494453,0.0283546775912242,0.028361484494453,0.0283795902531155,0.0284228895436597,0.0285327403291746,0.0287524643566386,0.0291304814160124,0.0297460804301287,0.0306885099494564,0.0320308362338131,0.0338525133076264,0.036235432605897,0.0392190111682779,0.0428156210475382,0.0470456547610562,0.0518787202534943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0508137858866613,0.0461106369624547,0.0419862221102422,0.0384740265630774,0.0355535443537651,0.0332112807898892,0.0314148602166228,0.0300883158871554,0.0291509950587495,0.0285346105613224,0.0281588075259316,0.0279423736555007,0.0278332660847353,0.0277944332135088,0.0277849506395824,0.0277802109598429,0.0277802109598287,0.0277849506396266,0.0277944332135314,0.0278332660847245,0.0279423736555055,0.02815880752588,0.0285346105613081,0.0291509950587506,0.0300883158871303,0.0314148602166703,0.033211280789914,0.0355535443537686,0.03847402656311,0.0419862221102376,0.046110636962447,0.0508137858866481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.050693299907372,0.0458573508121787,0.0416334114109577,0.0380617889630183,0.035116996618706,0.0327785971891111,0.0310126145384454,0.0297366232130734,0.0288558528003007,0.0282952917856084,0.0279762169166875,0.0278123095567576,0.0277439032917267,0.027737984491633,0.0277587015186392,0.0277738140735294,0.0277772963041843,0.0277738140735443,0.0277587015185044,0.0277379844915764,0.0277439032917139,0.0278123095566773,0.0279762169167461,0.028295291785671,0.0288558528003002,0.0297366232131446,0.0310126145385124,0.032778597189082,0.0351169966187206,0.0380617889630076,0.0416334114109351,0.0458573508121762,0.0506932999073597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512064385882704,0.046090626278681,0.0416535675534023,0.0379456001639421,0.0349319991269313,0.0325791269938199,0.0308454470831169,0.0296351427742291,0.0288307424361898,0.028343133967265,0.0280934340890064,0.0279919605766578,0.0279701456512272,0.0279973936529953,0.0280483571910391,0.0280893190442662,0.0281057648062597,0.0281057648062597,0.0280893190442662,0.0280483571910391,0.0279973936529953,0.0279701456512272,0.0279919605766578,0.0280934340890064,0.028343133967265,0.0288307424361898,0.0296351427742291,0.0308454470831169,0.03257912699382,0.0349319991269313,0.0379456001639422,0.0416535675534023,0.0460906262786811,0.0512064385882704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0539117064092355,0.0480004806938605,0.0429632586674384,0.0388721632788941,0.0356626175865055,0.0332611514003579,0.0315945301021296,0.0305222989371132,0.0298707651966009,0.0295169187699664,0.0293780236836575,0.0293622317904934,0.029391419333302,0.0294401210581491,0.0295043256068672,0.0295594469490784,0.029583374182084,0.0295867651134989,0.029583374182084,0.0295594469490785,0.0295043256068672,0.0294401210581492,0.029391419333302,0.0293622317904934,0.0293780236836576,0.0295169187699665,0.0298707651966009,0.0305222989371132,0.0315945301021295,0.0332611514003578,0.0356626175865054,0.0388721632788941,0.0429632586674383,0.0480004806938605,0.0539117064092356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0767418994445229,0.0546260726013327,0.0458613722390121,0.0465667640789958,0.0468789557123329,0.0452027049504319,0.0446280675445214,0.0454439859842476,0.0454164452466421,0.0444895014102218,0.0444393381725369,0.0452199209118723,0.0452362776774885,0.0445168866067736,0.0445041936489493,0.0451793749408436,0.045183543416324,0.0445264733433125,0.0445264733433121,0.0451835434163235,0.0451793749408442,0.0445041936489496,0.0445168866067749,0.0452362776774912,0.0452199209118725,0.0444393381725356,0.0444895014102204,0.0454164452466372,0.0454439859842446,0.0446280675445212,0.0452027049504334,0.0468789557123366,0.0465667640790016,0.0458613722390157,0.0546260726013315,0.0767418994445163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0745420519075092,0.0548605660132336,0.0453321360813875,0.0443378423777847,0.0446629221659946,0.0437257282617549,0.0431048197802605,0.0434663322494985,0.0435349831197519,0.0428764631603514,0.0425650619200321,0.0430238728183583,0.0432849636153849,0.042873435385693,0.0425965961830078,0.0429637382464059,0.0432501297994505,0.0429180200121311,0.0426093575789474,0.0429180200121315,0.0432501297994502,0.042963738246406,0.042596596183008,0.0428734353856927,0.0432849636153841,0.0430238728183576,0.0425650619200316,0.042876463160352,0.0435349831197536,0.0434663322494999,0.043104819780262,0.0437257282617557,0.0446629221659917,0.0443378423777797,0.045332136081386,0.0548605660132337,0.0745420519075122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075581275240996,0.0544514083838808,0.0450757900869437,0.0452632276973415,0.0460570278401376,0.0446516722370441,0.0435283811331518,0.0440910249632806,0.0446162530302106,0.0439468873244775,0.0432838489071064,0.0437439616403913,0.044373664042051,0.0440443885864808,0.0434040048225749,0.043614708474834,0.0442486438312104,0.0441460341135625,0.0435093855378465,0.0435093855378464,0.0441460341135625,0.0442486438312109,0.0436147084748338,0.0434040048225747,0.0440443885864809,0.0443736640420515,0.0437439616403916,0.0432838489071062,0.0439468873244775,0.0446162530302098,0.0440910249632807,0.0435283811331523,0.0446516722370443,0.0460570278401433,0.0452632276973458,0.0450757900869458,0.0544514083838806,0.0755812752409931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0750051646780677,0.0538525022238845,0.0444310044607438,0.0448423307672643,0.0459261419043311,0.044486746158265,0.043022114231231,0.043491508927481,0.044340158830857,0.0438829731769831,0.0429643047070643,0.0431469560828538,0.0439817157207483,0.0439892584439577,0.0432171595075227,0.0430275055311391,0.043713912646316,0.0440477040278352,0.0434650454375193,0.0429919209710701,0.043465045437519,0.0440477040278348,0.0437139126463164,0.0430275055311391,0.0432171595075234,0.0439892584439594,0.0439817157207491,0.0431469560828535,0.0429643047070644,0.0438829731769825,0.0443401588308551,0.0434915089274803,0.0430221142312318,0.0444867461582664,0.0459261419043326,0.0448423307672671,0.0444310044607459,0.053852502223884,0.0750051646780644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
