"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.060993134423951,0.0579314149643519,0.0549357568127991,0.0520175737722499,0.0491906552501854,0.0464716585555625,0.0438806489918087,0.041441638505874,0.0391830207697087,0.037137722539575,0.0353427969319073,0.0338381093409089,0.0326637940703557,0.0318564068707326,0.031444224699328,0.0314427934487835,0.0318521684888521,0.0326569044384661,0.0338287982897954,0.0353313349624393,0.0371243903071679,0.0391680867739671,0.0414253459995982,0.0438632104260404,0.0464532550546346,0.0491714388953668,0.0519976711264283,0.0549152727375012,0.0579104362300068,0.0609717328959193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0640012965390459,0.0609000449031961,0.0578632964023336,0.0549017548767099,0.0520282637846877,0.0492582340872313,0.0466101146632911,0.0441058685335701,0.0417713789869455,0.039636651153586,0.0377356013772841,0.0361051594097535,0.0347833990119518,0.0338065453448711,0.033205052182306,0.0329994511935992,0.033197098839669,0.0337909199319584,0.0347606169233555,0.0360758930295908,0.0377005969747875,0.0395966588715718,0.0417271046050408,0.0440579467441964,0.0465590989585965,0.0492045974035659,0.0519724050302644,0.0548440079790426,0.0578039398507262,0.0608393107179942,0.0639393781997081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.060855206132104,0.0579945865025984,0.055190988775282,0.0524535565527857,0.0497932028930962,0.0472229558761693,0.0447583406693401,0.0424177732172997,0.0402229136211619,0.0381988860704202,0.0363742187132857,0.0347803019673873,0.0334501377598524,0.0324162103427734,0.031707511895943,0.0313461090537631,0.0313440172018432,0.0317013074684321,0.0324060951131119,0.0334364134793342,0.0347633306457455,0.0363543843535592,0.0381765647145929,0.0401984539223473,0.0423914864441442,0.0447304976251216,0.0471937881450988,0.0497629063762221,0.0524222959236522,0.0551589020417556,0.0579617892499817,0.0608217952651454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586602720761013,0.0559833959908331,0.0533577492673005,0.0507912769352322,0.048293413425246,0.0458753665317672,0.043550432633143,0.0413343260042964,0.0392454859861772,0.0373052962474894,0.035538111022122,0.0339709397441969,0.0326326114282323,0.0315522590691557,0.030757078761907,0.030269552920397,0.0301046319263889,0.0302675896067183,0.0307532142568555,0.0315466082489816,0.0326253262764595,0.0339621919101978,0.0355280764086686,0.0372941436718596,0.039233370234801,0.0413213845513743,0.043536784936292,0.0458611148929421,0.0482786446526626,0.0507760643027161,0.0533421544751966,0.0559674709754098,0.0586440606031433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575040202476845,0.054958297096011,0.0524595662093284,0.0500148708449976,0.0476325311081277,0.0453223805641982,0.0430960292924032,0.0409671411191744,0.0389516990940748,0.0370682118674868,0.0353377845756241,0.0337839442042801,0.0324320813194314,0.0313083699831988,0.0304380889824384,0.0298434175125861,0.0295410044286029,0.0295398269908311,0.029839920857838,0.0304323748791541,0.0313005923696911,0.0324224277631894,0.0337726173226545,0.0353249866920415,0.0370541342920837,0.0389365158960321,0.0409510064553401,0.0430790771615987,0.0453047260016552,0.0476142720961939,0.0499960904689249,0.0524403347826178,0.0549386741132007,0.0574840561055613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0571969356405394,0.0547377603960752,0.0523224057151166,0.0499572276184382,0.047649697972017,0.0454086056923211,0.0432442806937933,0.041168831623254,0.0391963783844436,0.0373432445935014,0.0356280532285269,0.0340716425055116,0.0326966943621824,0.0315269590785114,0.0305859899630984,0.0298953960187729,0.0294727823186044,0.0293297350661883,0.0294703255213469,0.029890551693582,0.0305788872927211,0.0315177712293214,0.0326856201572551,0.034058889500371,0.0356138245028661,0.0373277299505887,0.039179749517947,0.0411512402982354,0.0432258589304845,0.0453894671132389,0.0476299397093897,0.0499369323932905,0.0523016438617167,0.0547165917154887,0.0571754110357324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0536539329899903,0.0514044842377628,0.0491934906496313,0.0470263757911088,0.0449094910179828,0.0428502801917588,0.0408574634406554,0.038941234013964,0.0371134554395112,0.0353878345432746,0.0337800296906639,0.0323076339929043,0.0309899529441013,0.0298474831812558,0.0289010098989767,0.0281702947043051,0.0276724340627545,0.0274201141703366,0.0274201141452533,0.0276724339881908,0.0281702945822287,0.0289010097323907,0.0298474829738653,0.0309899526999685,0.0323076337161507,0.0337800293852513,0.0353878342128658,0.0371134550874001,0.0389412336430544,0.0408574630534728,0.0428502797904794,0.0449094906044716,0.047026375366959,0.0491934902162022,0.0514044837962146,0.0536539325413143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530108712580717,0.050849512779015,0.0487239305074876,0.0466390155323833,0.0446004702518736,0.0426149485589321,0.0406902122181958,0.0388352990104096,0.0370606932456704,0.0353784805887675,0.0338024568778102,0.0323481455417216,0.0310326619053116,0.0298743499402805,0.0288921184947275,0.0281044346170425,0.0275280030032923,0.0271762690007124,0.0270579965259986,0.0271762338256406,0.0275279335519676,0.0281043325766444,0.0288919861499183,0.0298741899482033,0.0310324770806818,0.0323479386814827,0.0338022306370285,0.0353782374056825,0.0370604353064369,0.0388350282420334,0.0406899302992805,0.0426146569402309,0.0446001701811057,0.0466387080798236,0.0487236165903287,0.0508491931834959,0.0530105466589899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0533786941307488,0.0512581880772544,0.0491716030482821,0.047123444141247,0.0451189428275006,0.0431641799180909,0.0412662226085772,0.0394332722498157,0.0376748160850617,0.036001769403109,0.0344265846859797,0.0329632924323314,0.0316274251938083,0.0304357643564906,0.0294058454027675,0.0285551734387008,0.0279001477723457,0.0274547743762656,0.0272293420849678,0.0272293139794106,0.0274546907518037,0.0279000106228488,0.0285549858335133,0.0294056111733434,0.030435487762844,0.0316271106258615,0.0329629441776546,0.0344262067722301,0.0360013655076261,0.0376743894966835,0.039432825866862,0.041265758959201,0.0431637011926103,0.0451184509156189,0.0471229406697246,0.0491710894165316,0.0512576654895986,0.0533781636248787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0765770678208412,0.0666545915812025,0.0585083346204956,0.0523585479809685,0.0479889746156297,0.0450481325896717,0.0432689009149969,0.0423727548299968,0.0419934318909703,0.041826883569133,0.0417576618948378,0.0417679899425083,0.0417984346405573,0.0417690615181509,0.0416814367529929,0.0416049479341467,0.0415658682136447,0.0415225118195143,0.0414579925400991,0.0414236408375336,0.0414579910711655,0.0415225090779963,0.0415658646213404,0.0416049441585138,0.0416814336245305,0.0417690597640658,0.0417984344413605,0.041767990343026,0.0417576600717013,0.041826873943314,0.0419934049987734,0.0423726960027766,0.0432687895817696,0.0450479435083252,0.0479886814884529,0.0523581293575246,0.0585077808627393,0.0666539072169394,0.0765762653885353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
