"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0166191538281723,-0.014231768005699,-0.011844382644059,-0.00945699801718485,-0.0070696138794364,-0.00468222930877958,-0.00229484278425656,9.25476053666198e-05,0.00247994394253432,0.00486734831976444,0.00725476272601547,0.00964218892436535,0.012029628283509,0.0144170815904701,0.0168045489295476,0.0191920297138512,0.0215795228920585,0.0239670272623911,0.0263545417666296,0.0287420656475358,0.0311295984260424,0.0335171397438211,0.0359046891698375,0.0382922460620043,0.0406798095236075,0.0430673784398306,0.045454951556663,0.0478425275776895,0.0502301052810064,0.052617683670497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0118534738118123,-0.0100051839968023,-0.00815689434016552,-0.00630860497106084,-0.00446031589555151,-0.0026120269308823,-0.000763737695059868,0.00108455235591808,0.002932843858694,0.00478113746095229,0.00662943374626727,0.008477733177425,0.0103260360613354,0.0121743425321716,0.0140226525486655,0.0158709659059331,0.0177192822670079,0.0195676012184339,0.0214159223451114,0.0232642453057807,0.0251125698810274,0.02696089596948,0.0288092235274274,0.030657552474965,0.032505882613275,0.0343542135987499,0.0362025449959578,0.0380508763922716,0.0398992075216588,0.041747538332593,0.0435958689525887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0133366500169003,-0.0113504828497047,-0.00936431582097098,-0.00737814904436059,-0.00539198252605605,-0.00340581610578529,-0.00141964944577723,0.000566517938810553,0.00255268662090798,0.00453885719007756,0.00652503018369775,0.00851120603159273,0.010497385019373,0.0124835672713082,0.014469752751595,0.0164559412830463,0.0184421325825951,0.0204283263113508,0.0224145221324331,0.0244007197640354,0.0263869190118,0.0283731197673763,0.030359321970253,0.0323455255448006,0.0343317303375101,0.0363179360835419,0.0383041424228769,0.0402903489664913,0.0422765553898493,0.0442627615149716,0.0462489673412425,0.0482351729998582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00912367455639708,-0.00757122919433764,-0.00601878408169896,-0.00446633944534697,-0.00291389535935474,-0.00136145165107243,0.000190992114722479,0.0017434365872196,0.00329588254024373,0.00484833076812873,0.00640078198761347,0.00795323675812652,0.00950569542574021,0.0110581580930232,0.0126106246173328,0.014163094640541,0.0157155676503468,0.0172680430660347,0.0188205203320661,0.0203729989960238,0.0219254787479781,0.023477959408282,0.0250304408678056,0.0265829230025638,0.0281354055962072,0.0296878883035314,0.0312403706750478,0.0327928522408057,0.0343453326285891,0.035897811675441,0.0374502894877639,0.0390027664150271,0.0405552429213638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00505651339322681,-0.00377091563423245,-0.00248531796327537,-0.00119972044703906,8.58769265598761e-05,0.00137147428691826,0.00265707188435283,0.00394267006514144,0.00522826922931622,0.00651386978283613,0.00779947209229715,0.00908507644597866,0.0103706830226812,0.0116562918705025,0.012941902899933,0.0142275158964507,0.0155131305547888,0.0167987465302689,0.0180843634948978,0.0193699811815926,0.0206555994021937,0.0219412180339866,0.0232268369818277,0.0245124561331033,0.0257980753257928,0.027083694344257,0.028369312945551,0.0296549309064903,0.0309405480738826,0.03222616440019,0.0335117799533606,0.0347973948986043,0.0360830094567338,0.0373686238455654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00393899671893374,0.00441643581557253,0.00489387482134331,0.00537131365369793,0.00584875228710347,0.00632619078867957,0.00680362932428225,0.00728106813933623,0.00775850752304609,0.00823594776576384,0.00871338911746146,0.00919083175219323,0.00966827574116648,0.010145721036578,0.0106231674690909,0.0111006147619365,0.0115780625624569,0.0120555104871902,0.0125329581710113,0.0130104053072933,0.0134878516671476,0.0139652970922033,0.0144427414651094,0.0149201846709906,0.0153976265673082,0.0158750669767043,0.0163525057083362,0.0168299426016821,0.0173073775777183,0.0177848106794179,0.0182622420874887,0.018739672105709,0.0192171011188599,0.0196945295311427,0.0201719576924951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00893839804050252,0.00897618773070064,0.00901397732127412,0.00905176671349406,0.00908955585772888,0.00912734479122545,0.00916513364638211,0.00920292263277809,0.00924071200126854,0.00927850200038767,0.00931629283395513,0.00935408462564297,0.00939187739340252,0.00942967103541831,0.00946746532949287,0.00950525994800896,0.00954305448914951,0.00958084852120348,0.00961864163164798,0.00965643346882812,0.00969422376416655,0.00973201232816367,0.00976979902273231,0.00980758372207904,0.00984536628001817,0.00988314652019695,0.00992092425710899,0.00995869934318298,0.00999647172590709,0.0100342414938268,0.010072008893622,0.0101097743108116,0.010147538219256,0.0101853011138435,0.0102230634425821,0.0102608255484577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0134236339019785,0.0130778094296843,0.0127319847233261,0.0123861595335801,0.0120403336986067,0.0116945072322888,0.0113486803510994,0.0110028534424152,0.0106570269885865,0.0103112014677094,0.00996537725241078,0.00961955452360531,0.00927373321023272,0.00892791296112333,0.00858209315213874,0.00823627292932082,0.00789045128485485,0.0075446271561497,0.00719879953055466,0.00685296753271612,0.00650713047246298,0.0061612878406558,0.00581543925710264,0.00546958439289484,0.00512372290173212,0.00477785439464815,0.00443197847820913,0.00408609485198475,0.00374020343598649,0.00339430448320275,0.00304839863343786,0.00270248688282243,0.00235657047176518,0.00201065072128039,0.00166472886229979,0.00131880589876553,0.00097288252519235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0176181243828745,0.0160646762644344,0.0143356420847627,0.0122328232577107,0.00960698991561994,0.00642815620069656,0.00281895598255741,-0.000950928869802664,-0.00450452597858644,-0.00742086712571212,-0.00930767133644717,-0.00986869416238109,-0.00895310602529058,-0.00657828703375924,-0.00292258900965112,0.00170977979766687,0.00694419246037252,0.0123993868992794,0.0177451609624105,0.0227400828327017,0.0272394858356611,0.031171506215536,0.034488178959064,0.037106991842257,0.0388628371434809,0.0394887993869073,0.0386363121491291,0.0359328645444283,0.0310625226859566,0.0238456118180459,0.0142925157399593,0.00261372010289349,-0.0108181457752802,-0.025543079814013,-0.0411024187639659,-0.0571150214957562,-0.0733202729076796,-0.0895800850777312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0154458704398974,0.0149559308195622,0.0144659910670377,0.0139760510368923,0.0134861106302841,0.0129961698526614,0.0125062288387153,0.0120162878408417,0.0115263471846546,0.0110364072016283,0.010546468153072,0.010056530160595,0.00956659315619234,0.00907665686083538,0.00858672079498832,0.00809678431872021,0.00760684669380055,0.00711690715607187,0.00662696498422105,0.00613701955155751,0.00564707035101441,0.00515711699011592,0.00466715916092657,0.00417719659788641,0.00368722904133538,0.00319725622423594,0.0027072778932719,0.00221729386430572,0.0017273040992712,0.00123730878127275,0.000747308360978112,0.000257303552519086,-0.000232704729652184,-0.000722715483838596,-0.00121272775849891,-0.00170274077869601,-0.00219275402708502,-0.00268276725622177,-0.00317278042693949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
