"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.735415191763982,-0.744752577967971,-0.753868158521913,-0.762443622050984,-0.770098609350945,-0.776452346171356,-0.781175007520857,-0.784025329272332,-0.784872307924826,-0.783700614590419,-0.780601278477607,-0.775750949154216,-0.769384343567354,-0.761765114933932,-0.75316023964326,-0.74382211486992,-0.733981018263007,-0.723848624257723,-0.713631188515976,-0.703549118142657,-0.693858237093091,-0.68486736781132,-0.676947018147553,-0.670525003196788,-0.666066634351096,-0.664039446389146,-0.664864993480887,-0.668862664549805,-0.676192386262596,-0.686804187502536,-0.700402677607687,-0.716433456111637,-0.734096384923727,-0.752387720534355,-0.770169653806477,-0.786262254296822,-0.799549616459445,-0.809089586552356,-0.814215163665306,-0.814615741808489,-0.810387858165821,-0.802047926513745,-0.79050328800117,-0.77698238845289,-0.762929484230111,-0.749873446890441,-0.739283472542883,-0.732426392744081,-0.73024056648785,-0.73323992821972,-0.741458794303065,-0.754443798032885,-0.771294294718752,-0.790747320009829,-0.811298299836126,-0.831344767705751,-0.849337810116238,-0.863925138990796,-0.874070688559391,-0.879138347184284,-0.878931554299158,-0.873685544052269,-0.864014414515128,-0.850820317182244,-0.835176302619789,-0.818197237010965,-0.800914399117128,-0.784168762209053,-0.76853566809162,-0.754289931445739,-0.741415873587182,-0.729662003693262,-0.718635732299407,-0.707930298658988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.738922696536356,-0.746866420810281,-0.754650637273845,-0.762040188955308,-0.768743458029777,-0.774452904539091,-0.778880612269118,-0.781786600558324,-0.782998372032365,-0.782421156328911,-0.780039400385251,-0.775911063868299,-0.770157040095625,-0.762948415823542,-0.75449424318699,-0.74503202676901,-0.734822298324219,-0.72414758876008,-0.713314978983819,-0.702660401367443,-0.692552144183565,-0.683390717955848,-0.675602452557632,-0.669624912257619,-0.665883371570781,-0.664759046523486,-0.666551328951767,-0.671437701807695,-0.679436097846156,-0.690375010806514,-0.703876545420984,-0.719356749785181,-0.73604605348181,-0.753030573218816,-0.769312661516824,-0.783886637765326,-0.79582345520326,-0.804356411610821,-0.808959147284736,-0.809407252017418,-0.805815879213323,-0.798647778750755,-0.788688934147929,-0.776992247977658,-0.764793115478389,-0.753403880686973,-0.744096714167817,-0.737986073631036,-0.735922389375319,-0.738407859222785,-0.745543284009812,-0.757011903629401,-0.772102504480434,-0.789770050564377,-0.808728177686,-0.827564516382804,-0.844867355604379,-0.859350910614911,-0.869966569257717,-0.875988964437375,-0.877068408412145,-0.873244839453015,-0.864922580313515,-0.852809434927514,-0.837827488189682,-0.821005999803946,-0.803368665446482,-0.785828056928215,-0.769099204227712,-0.753642166902473,-0.73964033487114,-0.727017499936457,-0.715492937265336,-0.704670356517917,-0.694154140821285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.742261839194905,-0.748946957982376,-0.755523499045018,-0.761824977680055,-0.767634220484121,-0.772706863196348,-0.776793831427497,-0.779661603253674,-0.781109302126866,-0.780982047519887,-0.779180424503149,-0.775666343279772,-0.770465874256452,-0.763669810366709,-0.755432699402237,-0.745970909257123,-0.735559973227498,-0.724531071775616,-0.713266119441659,-0.702190624025398,-0.691763344920515,-0.682461853092997,-0.67476341030926,-0.669121126363989,-0.665936068421077,-0.665526800312657,-0.668098611339253,-0.673715332490819,-0.682277017091285,-0.693506788690322,-0.706949774580506,-0.721986239694928,-0.737859857626909,-0.7537206006047,-0.768680140800937,-0.781876104442821,-0.792540192662547,-0.800064253778044,-0.804058003729019,-0.804392336394846,-0.80122306940194,-0.794991486493119,-0.786400044898921,-0.77636393274273,-0.765941558902431,-0.756249285202649,-0.748367522415283,-0.743246494068021,-0.741620370283876,-0.743938010414789,-0.750317240346111,-0.760527532095998,-0.774003337524391,-0.789887408475474,-0.807100506842844,-0.824431273806281,-0.840637968597159,-0.854552530100145,-0.865177105783857,-0.87176388056837,-0.873870667075418,-0.871387131357523,-0.864529482405866,-0.853804646898569,-0.839948051900716,-0.823841824107067,-0.806422204125364,-0.788586061807711,-0.771106475261997,-0.754566404948289,-0.739317671683696,-0.725469953569442,-0.71291165519299,-0.701361631167148,-0.690448245306093,-0.679810485434085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747398927026933,-0.752457425100375,-0.75745374103946,-0.762285894187454,-0.766809731700891,-0.770847333623189,-0.774197234952757,-0.776646395339829,-0.777983697914648,-0.778014588067108,-0.77657628839325,-0.773552863657926,-0.768889274680226,-0.762603467014342,-0.754795502859323,-0.745652775085105,-0.735450450443587,-0.724546480835025,-0.713370797199572,-0.702408653272573,-0.692178500758473,-0.68320522926768,-0.675990061127474,-0.670978813783721,-0.668530588018876,-0.668889165749972,-0.672159468488461,-0.678291307823259,-0.687072337640969,-0.698131596868302,-0.710954333645977,-0.724907969313441,-0.739278153770816,-0.75331295707492,-0.76627241789871,-0.777480010591424,-0.786372174027376,-0.792541926098594,-0.795772802983697,-0.796059918599422,-0.793615811320225,-0.78885987467089,-0.782391470305739,-0.77494818729128,-0.767352020880302,-0.760447374330003,-0.755035626856648,-0.751811469306137,-0.751306228057301,-0.753842957538667,-0.759507205641387,-0.768136109539848,-0.779326964748713,-0.792464759239868,-0.806766525684547,-0.821338889970747,-0.835244022990832,-0.847568449555623,-0.8574889099599,-0.864329737154532,-0.867606986803727,-0.867055770940166,-0.862638787607193,-0.854535765105064,-0.843115287471086,-0.828892071690102,-0.812474074257214,-0.794504691288327,-0.77560570020175,-0.756326440412649,-0.737104068456246,-0.718238625945866,-0.699885250540165,-0.68206430113649,-0.664688642332622,-0.647606031030598,-0.63065365381198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747886258180724,-0.752598058636728,-0.757269308726731,-0.761826807555879,-0.766157106255567,-0.770107746139955,-0.773492058752099,-0.776097762741144,-0.777699304122784,-0.778073527707244,-0.777017885388204,-0.774370027864478,-0.770027333104231,-0.763964734208437,-0.756249149309353,-0.747048903856926,-0.73663677570821,-0.725385677162186,-0.71375649363402,-0.702278192161327,-0.691520950577212,-0.682063689266053,-0.674457958112512,-0.669190588906589,-0.666647821099953,-0.667083709483203,-0.67059550301804,-0.67710833850319,-0.686371033355869,-0.697964019794146,-0.71131958688755,-0.725753650667923,-0.740507329276856,-0.754795738001165,-0.767860714132808,-0.779023701392687,-0.787734820695524,-0.79361426036095,-0.796482542092765,-0.796376940228047,-0.793552305624445,-0.788465703014714,-0.781745523604942,-0.774146982763581,-0.766497051426766,-0.759632799835825,-0.754337767806175,-0.751281253276653,-0.75096529526405,-0.753683616090998,-0.759495912509558,-0.768219710246795,-0.779440613587725,-0.792540303536195,-0.806740188735474,-0.821157317100219,-0.834868126894837,-0.846974946733663,-0.856669907894534,-0.863291136626909,-0.866366736815445,-0.865643103613408,-0.861095440744383,-0.852919874599906,-0.841508135672647,-0.827407274713478,-0.81126816602789,-0.793787510682846,-0.775648604291626,-0.757466230951717,-0.739740682535932,-0.722825120111775,-0.706909372052397,-0.692021916673969,-0.678050367339669,-0.66477942145314,-0.65194411167265,-0.639295460403947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748846419526603,-0.753096402316608,-0.757327521953037,-0.761496105872678,-0.765521240928672,-0.769278880811479,-0.772600975479566,-0.775280253914249,-0.77708086775324,-0.777754552442688,-0.777061361218375,-0.774793452975931,-0.770799940313026,-0.765010490107068,-0.757455260993633,-0.748278884698205,-0.737746553210943,-0.726240839936553,-0.71424861732041,-0.702338275293146,-0.691128320909946,-0.681249270560038,-0.673301454140476,-0.667811866189258,-0.665193467799443,-0.665710331223509,-0.669451716408996,-0.676317590671298,-0.686017289312748,-0.698082027862773,-0.711890894030235,-0.726708857882552,-0.741734333345143,-0.756152988882258,-0.769193913633716,-0.780183951765981,-0.788596052850491,-0.794087853390435,-0.796527380411491,-0.796003702777662,-0.792821478160437,-0.787479565783965,-0.780635100545742,-0.773055555070755,-0.765562261756905,-0.758969550299128,-0.75402402155421,-0.751348495178925,-0.751394833272797,-0.754409180372906,-0.760412222725283,-0.769195929882561,-0.780336988510602,-0.793225869913654,-0.807109288386184,-0.821142799450992,-0.834449533624615,-0.846180620590036,-0.855572763829164,-0.861998682884835,-0.865006727892814,-0.864346841499124,-0.859981127518194,-0.852078498137581,-0.840994117092817,-0.827235538038907,-0.811418464085308,-0.794215847836648,-0.776304552134876,-0.75831396474356,-0.740780796945607,-0.724113815615086,-0.708571506481683,-0.694254712219728,-0.681115220646948,-0.668980196610431,-0.657591363332942,-0.646657052118331,-0.635914754141304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747682900902333,-0.751968061951557,-0.7562526713582,-0.760516754390917,-0.764703615723214,-0.768707689284791,-0.772369052539199,-0.775475401790143,-0.777771776190429,-0.778977650005803,-0.778810278125247,-0.777012473005978,-0.773382400641907,-0.767802584146925,-0.760265151931101,-0.750890494313237,-0.73993690116092,-0.727799418937567,-0.714997037293308,-0.702148320214532,-0.689936646648313,-0.67906722511863,-0.670218902399882,-0.663994414397868,-0.660873062868484,-0.661169803968117,-0.665004392177869,-0.672283554608283,-0.682698224113868,-0.69573670860747,-0.710713411483727,-0.726811448707413,-0.743136339034893,-0.75877697544194,-0.772869403093461,-0.784658594156606,-0.793553456054437,-0.799170739518848,-0.801364296297238,-0.800237214341779,-0.796135646829,-0.789624548734116,-0.781446929876086,-0.772469515103697,-0.763618768266875,-0.755812001700021,-0.749888696100822,-0.746547164773189,-0.746291310373941,-0.74939147187006,-0.755862303182048,-0.765459345351024,-0.777694550281669,-0.791869594347799,-0.807124492947785,-0.822497892964351,-0.836994563830859,-0.849655092367395,-0.859622648100685,-0.866201931974622,-0.868906030796136,-0.8674878241663,-0.861953758905545,-0.852559129817619,-0.839785386440675,-0.824301321730153,-0.806911193598785,-0.7884937988333,-0.769937193892849,-0.752074093855714,-0.735622960424591,-0.721139420566082,-0.708981973695023,-0.699295006225851,-0.69201101720545,-0.686872762574864,-0.683474853186471,-0.68132330165776,-0.679910712113229,-0.678804344391118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749310297102714,-0.753038905039035,-0.756782803841977,-0.760544724209104,-0.764294716590318,-0.767952938878047,-0.771379698057211,-0.774373968969485,-0.77668101405185,-0.778008916593847,-0.778052931176115,-0.776525666721671,-0.773190362338111,-0.76789399044238,-0.76059669751168,-0.751394210699216,-0.740530303498599,-0.728397194450204,-0.715522784958593,-0.702544833676783,-0.690173405075221,-0.679144100307892,-0.670165564509895,-0.663865466335672,-0.660739487875762,-0.661107803565291,-0.665083059846135,-0.672553025740871,-0.683179936139225,-0.696417191895491,-0.711542631773176,-0.727706178600757,-0.743988411482914,-0.759465639740003,-0.773276440745242,-0.784684429366131,-0.793132270631028,-0.798282610183393,-0.800042622930702,-0.798570181400235,-0.794261110595568,-0.787718501181899,-0.779706471020331,-0.771091978835991,-0.762779204735486,-0.755641549397837,-0.7504564290856,-0.747847754741226,-0.748240312769907,-0.751829276154128,-0.758566855453669,-0.768166754488626,-0.780125736384687,-0.79376034061236,-0.808255717197682,-0.822722737445604,-0.83625905330119,-0.84800963379421,-0.857222502234371,-0.863295900790389,-0.86581386630034,-0.864568142614015,-0.859565400760685,-0.851019806516407,-0.839331987491689,-0.825056340728608,-0.80885933358629,-0.791471949370845,-0.773639697149691,-0.756073642811063,-0.739405741999025,-0.724151394427877,-0.710681632120474,-0.699206746022169,-0.689772493317941,-0.682269358271558,-0.676454706613024,-0.671987117740617,-0.668471736395211,-0.665515188187417,-0.662788480402289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.750930224863553,-0.754148188557919,-0.757392739113074,-0.760683470874683,-0.764011281362101,-0.767317645139708,-0.77048126937982,-0.773313731717549,-0.775565046580412,-0.776939196706656,-0.777118630968809,-0.775795702853164,-0.772708135695873,-0.767674963805838,-0.760629098176298,-0.751642751103397,-0.740942434451846,-0.728911088477894,-0.716076030183201,-0.703082728365972,-0.690655791308214,-0.679549857437171,-0.670494178403518,-0.664135464092237,-0.660983935142963,-0.661367453202823,-0.665398067733996,-0.672954369911826,-0.683681758669733,-0.697011214252659,-0.712195576464971,-0.728360783838396,-0.744568188053272,-0.759883039650271,-0.77344364173437,-0.784525545145157,-0.792595524978717,-0.797350903080228,-0.79874099105106,-0.79696891546376,-0.792473718782168,-0.785894261237072,-0.778017937262207,-0.769718436269157,-0.761887618983948,-0.755366979992965,-0.750884098087552,-0.748998954447105,-0.750064080718917,-0.754201274667888,-0.761296205134345,-0.771010748991866,-0.782811490454202,-0.796011586659491,-0.809822260989471,-0.823409595671231,-0.835952091904886,-0.846694646884216,-0.854995126087238,-0.860360520279217,-0.862470682336019,-0.861188739573815,-0.856558370962982,-0.848789131301845,-0.838231818229535,-0.825346457603384,-0.810665799413597,-0.79475726852414,-0.778186125934975,-0.761482211684825,-0.745112119266864,-0.729458059977062,-0.71480407991735,-0.701329750859552,-0.689111014076422,-0.678127541900633,-0.668275805176749,-0.659386988444673,-0.651248956631125,-0.643631615247385,-0.636315184130502,-0.629121087307874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.751046523745612,-0.754105656860417,-0.757200479808777,-0.760363604737341,-0.763601169696463,-0.76686907533588,-0.770056878257981,-0.772981194638297,-0.775389779630447,-0.7769764748616,-0.777406095202511,-0.776347201873502,-0.773509722331725,-0.768683651790151,-0.761774701627904,-0.75283280364006,-0.742069849884996,-0.729863914631926,-0.716748394170431,-0.703385903350224,-0.690528251299215,-0.678965237835015,-0.669466224413707,-0.662719313831484,-0.659273425801921,-0.659488525077734,-0.663498734782784,-0.671192087256458,-0.682209309602403,-0.695962430003945,-0.711672268582142,-0.728422200534503,-0.745224104556661,-0.761091274066211,-0.77511238018335,-0.78652040082764,-0.794750789621042,-0.799484022403061,-0.80066895248872,-0.798525013387636,-0.793523086012957,-0.786346637750902,-0.777836384099586,-0.768923075288667,-0.760553953411153,-0.753618881424514,-0.748882080280078,-0.746924838388018,-0.748103538197843,-0.752525976793441,-0.760047369468044,-0.770285762660239,-0.782654993956635,-0.796411959957919,-0.810713902274805,-0.824680779095416,-0.837457596059681,-0.848271824450174,-0.856481694773189,-0.861612141823435,-0.863376388494231,-0.861682469144558,-0.856625284731567,-0.848465935006326,-0.837600990956453,-0.824524984304926,-0.809789664497108,-0.793963506723754,-0.777594580155963,-0.761179265191025,-0.745138524296252,-0.729802576246909,-0.715403992168305,-0.702078508506369,-0.689872303663889,-0.678754154103135,-0.668630787068059,-0.65936386752298,-0.650787357964554,-0.642724413095251,-0.635003446071456,-0.627473454073748,-0.620019047214469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.749689557722733,-0.753132932983247,-0.756604033075083,-0.760124135180425,-0.763686073468662,-0.767232889287733,-0.770643753843588,-0.773728842781818,-0.776234208505234,-0.777856798994387,-0.778268736217744,-0.777148925275329,-0.77421914618148,-0.769281097864704,-0.762250507458473,-0.753184442388412,-0.742298383956126,-0.729970413783242,-0.716730964298626,-0.703237894002556,-0.690238046174576,-0.678517802369331,-0.668846316498346,-0.661915992285982,-0.658285252783719,-0.658328686946821,-0.662199227959214,-0.669806147736819,-0.680811410495116,-0.694645420174824,-0.710541553366043,-0.727587237406841,-0.744787860089416,-0.761138617986465,-0.775698634837759,-0.787661384289382,-0.796415664567496,-0.801592082661218,-0.803091153864152,-0.801090611174704,-0.796031219543565,-0.788582154786477,-0.77958868309163,-0.770006319678384,-0.760826730865949,-0.753001281459641,-0.747368268088738,-0.744589512503408,-0.745101154935871,-0.749082265027118,-0.756443387921802,-0.766835499619966,-0.779678202069703,-0.794204485051566,-0.809518143088644,-0.824659059210306,-0.838671116412616,-0.85066749559486,-0.859888548655277,-0.865748242727166,-0.867866270297251,-0.866084201880988,-0.860465403199534,-0.851279727571386,-0.838975117797467,-0.824139122293357,-0.807453887850593,-0.789648408884161,-0.771451696485504,-0.753550117309556,-0.736551505368454,-0.720957850455086,-0.707147505496978,-0.69536702136041,-0.685731991432939,-0.678235732136109,-0.672764278688344,-0.669116051281648,-0.667024632674871,-0.666183358118919,-0.666270798491098,-0.66697665222929,-0.668027982219852,-0.66921607520589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.74966407001639,-0.753094592558883,-0.756552334178779,-0.760058713060355,-0.763607876587102,-0.76714542319474,-0.770553963230116,-0.773647340983846,-0.77617471578304,-0.777834800167827,-0.778299502332055,-0.77724515145015,-0.774388529262182,-0.769524206616949,-0.762559282311459,-0.753541602883306,-0.742677926127609,-0.730339256633768,-0.717051667358556,-0.703472231681653,-0.690351104679285,-0.678482175785377,-0.668645931982734,-0.661549097919251,-0.657766158180226,-0.657687953250305,-0.661482151758088,-0.669069559064222,-0.680118990901199,-0.694061923130042,-0.710126456029326,-0.727388452081219,-0.744836171536542,-0.761443481038815,-0.776245864357542,-0.788413103032102,-0.797312657872026,-0.802558462411035,-0.804040982686372,-0.801935908320588,-0.796690588591277,-0.788989162892138,-0.779699098358851,-0.769803385210853,-0.760323819227205,-0.752241519320242,-0.746421025927452,-0.743543988659711,-0.744057612319243,-0.748141765996463,-0.755697084130184,-0.766354640969584,-0.779506013902833,-0.794350919080004,-0.809958242783876,-0.825335315660651,-0.839499759605327,-0.851548211864143,-0.860716686332397,-0.866428214130034,-0.868324623709835,-0.866280756860722,-0.860400936883087,-0.850998971573092,-0.838564258649855,-0.823717558228911,-0.807160629691757,-0.789624159304355,-0.771818229914934,-0.754389042704648,-0.73788476405663,-0.722732334063065,-0.709225947848145,-0.697526821121085,-0.687672883632829,-0.679596296625959,-0.67314622443693,-0.668114135531516,-0.664259059576061,-0.661330646875074,-0.659088498440684,-0.657316971676676,-0.655835418509472,-0.654504477634862,-0.653229525052591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.748525420641289,-0.752379618782037,-0.756246153013985,-0.760126095145893,-0.763990879005156,-0.767765610051001,-0.771318230926442,-0.774456189113869,-0.776931698088913,-0.778455879457122,-0.778721130837486,-0.777430101408228,-0.774328791454168,-0.769240629822797,-0.762098008567081,-0.752967722637557,-0.742067094945908,-0.729768247033357,-0.716588950576311,-0.703169681321997,-0.690237787326958,-0.67856095643255,-0.668893300407317,-0.66191825142164,-0.658192997590736,-0.658099305436489,-0.661805262221055,-0.669241734130351,-0.680096230697057,-0.693825480470299,-0.709686474397135,-0.726784155889225,-0.744132469877544,-0.760724259952863,-0.77560463627129,-0.78794201070625,-0.797091055344127,-0.80264238902506,-0.804454794212313,-0.80266713298522,-0.797688753100325,-0.790168916158382,-0.78094749185692,-0.770990698686602,-0.761316900487154,-0.752918284601258,-0.746684581222412,-0.743334807026174,-0.743362345633212,-0.746997571875432,-0.754190782519328,-0.764616537959306,-0.777698789772484,-0.792654515024181,-0.80855213867917,-0.824379918856203,-0.839118783803538,-0.851813894257407,-0.861639468350528,-0.867952114691228,-0.870329000744555,-0.868588535324562,-0.862792741776177,-0.853232008596699,-0.840394295762235,-0.824922031231907,-0.807560760986695,-0.789104057899152,-0.770339227101031,-0.751997983764742,-0.734715574357748,-0.719000845271233,-0.705218635398443,-0.693584694911915,-0.684172224238187,-0.676928187159109,-0.671696861608177,-0.668247704587848,-0.666304544600388,-0.665573362950032,-0.66576643901918,-0.666621341718415,-0.667914057444518,-0.669466350763609,-0.671148152902038,-0.672876267694373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
