"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0777052181345827,0.0562585600038242,0.0472253626356244,0.0458699613617188,0.0452413738879136,0.0450173776570293,0.0452032925174002,0.0446834722482871,0.044207801073398,0.0444641790475832,0.0444509266829529,0.0441087202665094,0.0442913781386352,0.0444868045805286,0.0441878263507222,0.0441878181924012,0.0444867999116801,0.0442913741046322,0.0441086544157973,0.0444507568099158,0.0444638981272648,0.0442073581124945,0.0446827720891028,0.0452023862462682,0.0450168151575793,0.0452413415874302,0.0458651406461118,0.0471966893238732,0.0561822477381977,0.0775822162298646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0797066012599006,0.0580009661107751,0.0485500605764723,0.0471446998097289,0.0465569602712685,0.0461659051050776,0.0463911147000436,0.0460390146254464,0.0454065565128655,0.045539818556494,0.0457377755480365,0.045386837036083,0.0453344913855715,0.045674718232338,0.0455479466788696,0.0452833765539821,0.0455479378577687,0.0456747183107173,0.0453344812903901,0.0453867762819728,0.0457376538959279,0.045539630096404,0.0454062503150442,0.0460385137749089,0.0463904708387812,0.0461655419461429,0.0465569101749967,0.047140936126275,0.0485292328859201,0.0579475617641753,0.0796217102873706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0765668757976056,0.0599430846332602,0.0498294230161071,0.0454929623897809,0.0438677377810717,0.043433625461884,0.0436127381248452,0.0436003880979425,0.0432531106141124,0.0430662215546902,0.0430310376324356,0.0428208933991121,0.0426285906418939,0.042690873267497,0.0427213704432229,0.0425833185225091,0.0425833139053247,0.0427213501352128,0.042690819225935,0.0426284820716246,0.0428207241062639,0.0430308253362646,0.0430660037695844,0.0432529385375956,0.0436003103668318,0.0436127380413154,0.0434334047812063,0.0438662300235081,0.0454877814230909,0.0498172145451846,0.0599220199399559,0.0765378230634702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.07743151886324,0.0548211745403603,0.0462136318261786,0.0463963253657989,0.0460240242639038,0.044849099368721,0.0450306747605243,0.0452634189907993,0.0445018708036204,0.0442225008626407,0.044837864902078,0.0448612317086047,0.0442864283436136,0.0444289653036505,0.0449240682564067,0.0446417516178371,0.0442400831994893,0.0446417269331769,0.0449240663389222,0.0444289777957426,0.0442864138376867,0.0448612071320037,0.0448378609730901,0.0442225006290092,0.0445018187947854,0.0452631187678724,0.045029834182564,0.0448480793638307,0.0460238677647306,0.0463948233674542,0.0461979439386381,0.0547727762186295,0.0773506403371138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757198951245336,0.052851642400703,0.0446426865160122,0.0455670368167958,0.0453157671376068,0.0436763897792225,0.0437239828970326,0.0443697935048179,0.0437283617220079,0.0430891567654874,0.0437004920142975,0.0441152302121912,0.0434781022892428,0.0432091920044737,0.043856095101505,0.0439829724383234,0.0433325058636023,0.0433324709527781,0.0439829400118234,0.0438561220992034,0.0432092002865811,0.0434780573326776,0.0441152167950549,0.0437005153460898,0.043089158171963,0.0437283591420355,0.0443695214333079,0.0437227311297112,0.0436744424867051,0.0453151402514942,0.0455659526045961,0.0446243635821538,0.0527892357837983,0.0756131057835291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751885464356291,0.052753857054913,0.0443381232522173,0.0452514714118852,0.0452781241606632,0.0435459827273469,0.0432902405393397,0.0441007268925497,0.0437527211564181,0.0428868472184194,0.0432081888206746,0.0439055783643573,0.0435381433597693,0.0429244323726386,0.0433269670132974,0.0438613639954076,0.0434247482012326,0.0429395307864759,0.0434247156042499,0.0438613620182189,0.0433269891071881,0.0429244189774206,0.0435381127065414,0.0439055830953885,0.0432081995488631,0.0428868383286946,0.0437527175414581,0.044100506798847,0.0432893453833401,0.043544733529984,0.0452777917341596,0.0452506355634712,0.0443260716125804,0.0527147205806054,0.0751225695739376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0748661723343523,0.0531320928141735,0.0443231451208503,0.0448877615385335,0.0452027400332663,0.0435973305682996,0.0430266823458755,0.0437955096527877,0.0437624680148745,0.0428675795797495,0.0428192218048389,0.0435726823410795,0.0435886861927195,0.042894093916122,0.0428816148926957,0.0435336093808699,0.0435378066976803,0.0429033425518633,0.0429033318126867,0.043537795007611,0.0435336163965841,0.0428816210039458,0.0428940812460777,0.0435886760858264,0.0435726883972493,0.04281922444085,0.0428675779625575,0.0437624560215202,0.0437953444822973,0.0430261876225013,0.0435967748494818,0.045202656373826,0.0448871163128609,0.0443164837752105,0.0531123735139881,0.0748338111951415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0752312084054575,0.0535967371509652,0.0443540973394501,0.0447393004025709,0.0453144983714928,0.0437629488671436,0.0428846928931073,0.0435997661505246,0.043873032149371,0.0430289638479275,0.0426358995891169,0.0433218674656617,0.0436955074824328,0.0430944127052516,0.0426946259627975,0.0432311639673457,0.0436449396241956,0.0431621469682418,0.0427130778288417,0.0431621213641359,0.0436449343185533,0.043231181832821,0.0426946229271757,0.0430943863041758,0.0436955011577569,0.0433218797051441,0.0426358942607062,0.0430289595697588,0.0438730021206312,0.0435994433167945,0.0428838361307958,0.0437620836950009,0.0453144012080342,0.0447381393288864,0.0443433584499991,0.0535663032511122,0.0751819513192035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.074689381360467,0.0539395015872299,0.0442830867399443,0.0440197067895261,0.0447456582387862,0.0435185568751762,0.0424756462025251,0.042929677183172,0.0433691351835186,0.0427432565290552,0.0421330115950028,0.0425500527758217,0.0431254721910784,0.0428264524431546,0.0422420205503149,0.0424331519447839,0.043011676054476,0.04291859033517,0.0423379123105675,0.0423378990251929,0.0429185736784391,0.0430116821522741,0.0424331631607925,0.0422420094513177,0.0428264345643584,0.0431254738949009,0.0425500616229685,0.0421330110127323,0.0427432560998121,0.0433690569898714,0.0429292873654128,0.0424748805577444,0.0435179684842841,0.0447456498024586,0.0440181448650765,0.044272473901167,0.0539122959268308,0.0746466462045527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0733202536316118,0.0528200687603107,0.0431707833568112,0.0430358065088682,0.0440144887664625,0.0428095821187027,0.0414859716725113,0.0418229170490558,0.0425254655252272,0.0421059902389478,0.0412885366298149,0.0414466556291387,0.0421861750333094,0.0421952457997683,0.0415114240690424,0.0413418863361798,0.0419495166805429,0.0422463678904427,0.0417302244895152,0.0413110631362675,0.041730193771261,0.042246357716361,0.0419495375076897,0.0413418903698719,0.0415113929920845,0.042195226234023,0.042186187622118,0.0414466562148319,0.041288514125197,0.042105989804339,0.0425253726897374,0.0418223695779427,0.0414848713389094,0.0428087181229058,0.0440144620989941,0.0430339803924137,0.0431577075193169,0.0527863835498002,0.0732673336091888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
