"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0493076396325958,0.0427417528786772,0.0374625337201737,0.0334956040684642,0.0306853278454304,0.0288913772438571,0.0278811256912537,0.0273613137328142,0.0271505433166634,0.0271283581842481,0.027165368493552,0.0272079514413548,0.0272637569059532,0.0273047273063861,0.0273101278507474,0.0273101278507474,0.0273047273063861,0.0272637569059532,0.0272079514413549,0.0271653684935521,0.0271283581842482,0.0271505433166634,0.0273613137328142,0.0278811256912536,0.028891377243857,0.0306853278454304,0.0334956040684643,0.0374625337201738,0.0427417528786772,0.0493076396325958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0468922180472714,0.0412465051952689,0.0365627948645374,0.0328806155197374,0.0301130250877448,0.0281835578321665,0.0269607743868254,0.0262417187496332,0.0258685491790822,0.0257351866727399,0.0257265554206888,0.0257610727209772,0.0258200141998111,0.0258827726266369,0.0259153740224336,0.0259210316473924,0.0259153740224336,0.0258827726266369,0.0258200141998112,0.0257610727209772,0.0257265554206889,0.0257351866727398,0.0258685491790822,0.0262417187496332,0.0269607743868253,0.0281835578321665,0.0301130250877448,0.0328806155197373,0.0365627948645374,0.041246505195269,0.0468922180472716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0456772409920214,0.0403197465316612,0.035840082640715,0.0322841716292788,0.0295756022388284,0.0276456072881489,0.0263898912589961,0.025630910473646,0.025213070940909,0.0250382831854885,0.0250071564691519,0.0250308083869186,0.025078508775854,0.0251403117922904,0.0251854616572356,0.0251995751061019,0.0251995751060742,0.0251854616573219,0.0251403117923347,0.0250785087758328,0.025030808386928,0.0250071564690491,0.0250382831854596,0.0252130709409112,0.0256309104735941,0.0263898912590962,0.0276456072882016,0.0295756022388358,0.0322841716293475,0.0358400826407057,0.0403197465316457,0.0456772409919949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446516938158361,0.0395430736232504,0.0352407818254737,0.0317955869802558,0.0291405636927224,0.0272120958412407,0.0259264958273638,0.0251305964767483,0.0246728335208169,0.0244579042727245,0.0244010230805751,0.0244137090127772,0.0244514392920926,0.0245070499226111,0.024559959577724,0.0245852566017631,0.0245894064705595,0.0245852566017871,0.0245599595775077,0.0245070499225202,0.0244514392920718,0.0244137090126471,0.0244010230806705,0.0244579042728274,0.0246728335208161,0.0251305964768679,0.0259264958274775,0.027212095841191,0.0291405636927475,0.0317955869802377,0.035240781825436,0.0395430736232462,0.0446516938158162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0462199147202025,0.0406037748765567,0.0359416969658755,0.0323004024387528,0.0295793834154449,0.0276734027748182,0.0264704640455777,0.0257813955605123,0.0254124939838236,0.0252535934442005,0.0252316966541926,0.0252611154818489,0.0252900102114515,0.0253232884698497,0.0253627972383195,0.0253832474880578,0.0253810461939605,0.0253810461939605,0.0253832474880578,0.0253627972383196,0.0253232884698496,0.0252900102114515,0.0252611154818488,0.0252316966541925,0.0252535934442005,0.0254124939838236,0.0257813955605124,0.0264704640455777,0.0276734027748182,0.0295793834154449,0.0323004024387529,0.0359416969658755,0.0406037748765568,0.0462199147202026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0647459694724483,0.0455599640061032,0.0387005950911352,0.0396984646732549,0.0396856942022034,0.0381224833137458,0.0379304913445356,0.0386879358097664,0.0383872746608822,0.037615120659879,0.0379033259248654,0.0385260885834502,0.0381972215108289,0.0376493694716431,0.0380093674493941,0.0384862993117772,0.0380961576481062,0.0376628273875875,0.0380961576481059,0.0384862993117792,0.0380093674493953,0.0376493694716432,0.0381972215108296,0.0385260885834495,0.0379033259248644,0.0376151206598805,0.0383872746608836,0.0386879358097688,0.0379304913445386,0.0381224833137452,0.0396856942022004,0.0396984646732524,0.038700595091131,0.0455599640061034,0.0647459694724518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637636803323559,0.0449875108220992,0.0379536204692761,0.0389262934939468,0.0391650566843129,0.0375712386746334,0.037084979944062,0.0379049034077099,0.0379096490010317,0.0370600914163983,0.0370191318885064,0.037744554917953,0.0377571638297566,0.0370885652811114,0.037078287391355,0.0377057496929699,0.0377088664485158,0.0370982103574628,0.0370982103574624,0.0377088664485151,0.0377057496929705,0.0370782873913555,0.0370885652811127,0.0377571638297592,0.0377445549179532,0.0370191318885051,0.0370600914163968,0.0379096490010269,0.0379049034077069,0.0370849799440621,0.037571238674635,0.0391650566843173,0.0389262934939528,0.0379536204692802,0.0449875108220988,0.0637636803323499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0638913164387881,0.0445974070092252,0.0376592419398106,0.0391936390525565,0.0396519633153619,0.0377148119388196,0.0368792319173632,0.0379450749456557,0.0383548539685396,0.0373936622810922,0.0369499322762437,0.0377556335864027,0.0381807922821686,0.0374780409945088,0.0370173963867152,0.0376453523443485,0.0381225403642231,0.0375604706173965,0.0370377277261632,0.0375604706173977,0.0381225403642226,0.0376453523443484,0.0370173963867161,0.0374780409945079,0.0381807922821669,0.0377556335864014,0.0369499322762425,0.0373936622810926,0.0383548539685426,0.0379450749456584,0.0368792319173656,0.0377148119388208,0.0396519633153589,0.0391936390525498,0.0376592419398074,0.0445974070092245,0.0638913164387914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625702453455641,0.0444258415585931,0.0369801215084978,0.0377966623054853,0.0385236831824873,0.0370352219516625,0.0359734331460835,0.036651165043487,0.0372389441177694,0.0365925842917699,0.0359400668521346,0.0364051750254515,0.037030180795422,0.036698282349725,0.0360600752592421,0.0362731949774541,0.0369050575765291,0.0368014741687283,0.0361660409517487,0.0361660409517486,0.0368014741687285,0.0369050575765295,0.036273194977454,0.0360600752592422,0.0366982823497252,0.0370301807954228,0.0364051750254517,0.0359400668521347,0.03659258429177,0.0372389441177688,0.0366511650434868,0.0359734331460834,0.0370352219516627,0.0385236831824926,0.0377966623054888,0.0369801215084994,0.0444258415585921,0.0625702453455623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633307334095723,0.0445659806203678,0.0370474461686507,0.0383347728008485,0.0393577251038699,0.0376564809426611,0.0361759426296554,0.0368880993290165,0.0379005298563797,0.0374093891400169,0.036408355996133,0.0366213428715027,0.0375334053953854,0.0375328635788654,0.0366883143636662,0.0364861486279102,0.0372381610781886,0.037598972885486,0.0369622750894156,0.0364448866612147,0.0369622750894156,0.0375989728854851,0.0372381610781891,0.0364861486279106,0.0366883143636665,0.0375328635788667,0.0375334053953861,0.0366213428715018,0.0364083559961329,0.037409389140016,0.0379005298563772,0.0368880993290157,0.0361759426296562,0.0376564809426626,0.0393577251038726,0.0383347728008517,0.0370474461686538,0.044565980620367,0.0633307334095695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
