"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.045825817836174,0.0852818076211411,0.114391550345873,0.12397297303226,0.110552871626513,0.0777412255918551,0.0335635973221637,-0.0136924735494677,-0.0583104888102485,-0.0972331888449942,-0.128069954476721,-0.14711397866941,-0.149334594494301,-0.13078868842679,-0.0920408579061084,-0.0402427292187879,0.0118828518807915,0.0501566708798642,0.0643481532564796,0.0522740099513624,0.0206497786379474,-0.0175960626638427,-0.0481599384072932,-0.0601394614268074,-0.0488550712237775,-0.0159508135937876,0.0327365236717321,0.090253561250887,0.151151815515019,0.212685093292239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.019393485453635,0.0781862827018867,0.12353347026596,0.143249567419414,0.132132249605934,0.0942531758767365,0.0404380520976208,-0.016787771815224,-0.0678944973166376,-0.108397822396405,-0.137617615948721,-0.155417634790742,-0.159405656861732,-0.144848115689583,-0.107892585033238,-0.0504305041890079,0.0166107972724747,0.0744978363305626,0.103179026355834,0.0906288679419023,0.0403533541493965,-0.0275447350253269,-0.0835256922553002,-0.101487056809271,-0.0713534805780827,-0.00480715311737006,0.0694173689611698,0.118975834480126,0.123525639438375,0.0840831724831255,0.0198921409924412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.026332591070876,0.0793670947802159,0.120202287908423,0.137701803729179,0.127020227571006,0.0916512861460315,0.041044957145557,-0.013915123941986,-0.064797156734002,-0.106975472420995,-0.138325529263665,-0.156783431930807,-0.158905063590247,-0.140806618949612,-0.101213138234278,-0.0447704314281691,0.0167602368508391,0.0669269594816274,0.0902528237473118,0.0788674538856868,0.0369538794386236,-0.0194606938257062,-0.0678587900145539,-0.0878477377925294,-0.069516952800877,-0.0179130654059956,0.048473898494654,0.10481541765641,0.129812404530333,0.114152224398939,0.0636421674407653,-0.00520850794283567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0329962410229143,0.0811143051986288,0.117901518192688,0.132938648167426,0.121688701201032,0.0874706296089017,0.0391342300499374,-0.0133105756926311,-0.0623040376011288,-0.103737113613123,-0.13538975881766,-0.154543552997689,-0.15697009243958,-0.138474066973477,-0.0983124548950185,-0.0422931782326253,0.0168366624286175,0.0627748820614261,0.081755528625503,0.0685787921785987,0.0295387239604884,-0.0194269550788119,-0.0587510744596981,-0.072804340067218,-0.0557306594453802,-0.0131973236298815,0.0403311366342321,0.0872535297023412,0.112903765604923,0.109781522106113,0.078809493529433,0.027679974811327,-0.0330131011400177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0305632660697581,0.080780019072719,0.119232185545995,0.135011458321877,0.123376703156631,0.087982381804442,0.0384353210375075,-0.0145136253047911,-0.0630555450329606,-0.103510267900712,-0.13450367605784,-0.154003233244233,-0.157774241322355,-0.140810405279814,-0.101197724805283,-0.0439908309913562,0.0177738470944575,0.066447023485247,0.0865665861316716,0.0719596682716769,0.0294387502401127,-0.0231561440108961,-0.064028700325605,-0.076440152667712,-0.0554576019038402,-0.00936054398354459,0.0446799946834425,0.0882395650125611,0.10876553486484,0.102999984507084,0.0757397081431762,0.0354626527053116,-0.010297090640588,-0.0573848666769439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0291665445345028,0.0793656587115422,0.11844321946888,0.135696013940575,0.125834872816483,0.0914869064000236,0.0414504117747278,-0.013498671813157,-0.0646048006356645,-0.106854000261415,-0.137980036415554,-0.156075069229172,-0.157961435100633,-0.139901950851377,-0.10057317086758,-0.0444973670555306,0.0165910310221607,0.0661454246077064,0.0886615655239788,0.0765547789566739,0.0346266563713047,-0.0205176742917765,-0.0664340957577176,-0.0838361474779231,-0.0646205854746785,-0.01521207960503,0.0463228989998238,0.0979810467469829,0.122672783499778,0.11413517959484,0.0774531785846796,0.0245275555919429,-0.0326859514469114,-0.0874355335841256,-0.139257157278179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0250871413356435,0.0771932641878319,0.118481053867314,0.138148683400766,0.130272209109351,0.0966297892851672,0.0455147411826689,-0.0120450170812448,-0.0663040697231314,-0.110993519962149,-0.14298502438245,-0.160340811475608,-0.160621827327881,-0.141060863232432,-0.100871277827356,-0.0443414679719934,0.0175474648905475,0.0688137195581825,0.0936450567908019,0.083154039148428,0.0405101894813348,-0.0184913573943405,-0.0704737572646311,-0.0935040557558098,-0.0763284919460329,-0.0235930723606914,0.0455796823162999,0.105307835252594,0.133648616325431,0.121479392814373,0.0755340771086461,0.014290652769447,-0.0411971211835138,-0.0769850128138055,-0.0915737209932842,-0.0939171401285385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0318783283560617,0.0763934008503319,0.112623804455904,0.131622778430332,0.127294772453375,0.0990434578577487,0.0518541662616531,-0.00561161672893329,-0.0636752179843821,-0.113798019502671,-0.149569899092067,-0.166694577178844,-0.162725928700259,-0.137315596773624,-0.0931636429620225,-0.0370765803936249,0.0199561917856711,0.0645759721478758,0.0847980818905403,0.0745637702572287,0.0371529334542032,-0.0144478965717237,-0.0610771279719938,-0.0840015131639786,-0.0722040615820706,-0.0273193656365393,0.0361352091063295,0.0957440198840773,0.129661831311798,0.12519357533823,0.0838685877242032,0.0207474962469482,-0.0418693455364674,-0.0836913933007568,-0.094579643632392,-0.0777693650902165,-0.0461575860096168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0515728745875381,0.0797211942766409,0.103161241297284,0.11608596129238,0.113241683305001,0.0918400862461806,0.0527182185501918,0.000581539728920472,-0.056675350776755,-0.109413858949511,-0.148173691694475,-0.165695315994458,-0.158626873849436,-0.12851855093299,-0.081798372412772,-0.028600266407749,0.0194278466075842,0.0519138651255857,0.0624776577619981,0.0505988589252019,0.0219854739006886,-0.0128415441936721,-0.0415018375177482,-0.0534670896965368,-0.0434084803142408,-0.0130658483372998,0.0290731193728767,0.0702987587385873,0.0976621504172081,0.102114421614471,0.081384953910791,0.0405735280909039,-0.00978004632135032,-0.0574733063797281,-0.0928873556972439,-0.112095165394598,-0.11755791314112,-0.115892565738604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0536726598142738,0.0789836089459124,0.100550626149362,0.113351671000066,0.112209083305823,0.0935117044884123,0.0567103905027324,0.00522610859593542,-0.0535772640371586,-0.109532344450164,-0.15179607401416,-0.171503938477962,-0.164238210195294,-0.131546806435549,-0.0809483068600594,-0.0242709589005767,0.0253197120931315,0.0568128350139289,0.064357067966275,0.0488659847777273,0.0177006508685343,-0.0175236269859439,-0.0443857358068279,-0.0533481611041011,-0.0405876433233294,-0.0091200071106258,0.0321146581873963,0.0709257601306288,0.0954978226511738,0.0978821659222625,0.0763188025382592,0.0357114334496178,-0.0138654322186055,-0.0601609388473602,-0.0923293249692927,-0.103998400645637,-0.094845943781442,-0.0700830035126571,-0.0377506247246918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
