"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0933903753673035,0.0675677203682993,0.0575495316249507,0.0565129557769851,0.055744838680737,0.0553992700019076,0.0556597288356472,0.0550235816339555,0.0544445948660495,0.0548171641066843,0.0548150421122016,0.0543682418781119,0.0546123723847976,0.0548707064956407,0.0544737663757312,0.0544737663757314,0.0548707064956406,0.054612372384798,0.0543682418781122,0.0548150421122022,0.0548171641066845,0.0544445948660491,0.055023581633954,0.0556597288356454,0.0553992700019065,0.0557448386807377,0.0565129557769868,0.057549531624954,0.0675677203683014,0.0933903753673021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757962898314875,0.0649103042555802,0.0563847513462334,0.0502634511125778,0.046158754791589,0.0437268691735533,0.0425221286348047,0.0419855332378704,0.0417897674998079,0.0418014545849779,0.04185375767655,0.0418508592601256,0.0418480153787603,0.0418606660381685,0.0418354551066458,0.0418085220120722,0.0418354551066457,0.0418606660381685,0.0418480153787603,0.0418508592601256,0.04185375767655,0.0418014545849778,0.0417897674998078,0.0419855332378703,0.0425221286348045,0.0437268691735531,0.0461587547915887,0.0502634511125776,0.0563847513462335,0.0649103042555802,0.0757962898314879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075248296161877,0.0644801945224135,0.0560235782210534,0.0499507017975796,0.045870263192576,0.0434255088614903,0.0422091249485852,0.0416771655318645,0.0414661452481187,0.0414525183039716,0.0415059881400944,0.0415020393719897,0.0414681295667069,0.0414625953681659,0.0414433434926408,0.0413975507344252,0.0413975507343329,0.0414433434929269,0.0414625953683125,0.0414681295666371,0.0415020393720208,0.0415059881397549,0.0414525183038753,0.0414661452481263,0.0416771655316914,0.0422091249489281,0.0434255088616741,0.0458702631926019,0.0499507017978219,0.0560235782210213,0.0644801945223612,0.075248296161787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0994728930730647,0.0692058412968636,0.0599412360823675,0.0617338514563979,0.0608585652279022,0.058721481972982,0.0592842486117506,0.059937310287548,0.0587564998262058,0.0583330151389449,0.0594099268016491,0.0594419576851752,0.058446880703705,0.058698640502643,0.0595537215429592,0.059063878232228,0.0583682612146988,0.0590638782347976,0.0595537215197563,0.0586986404928377,0.0584468807014783,0.0594419576712944,0.0594099268118563,0.0583330151501862,0.05875649982602,0.0599373103004766,0.0592842486247949,0.0587214819673933,0.0608585652311307,0.0617338514536011,0.0599412360763934,0.0692058412962931,0.0994728930701992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.095884276042696,0.0685636911338568,0.0579421610327107,0.0582556090199638,0.0580534961817366,0.0564343793933262,0.056416892211521,0.0569761494696963,0.0562386027693589,0.0555391350557086,0.0561541586716603,0.0565845086138361,0.05593123306637,0.0556529548636737,0.05631698799425,0.0564485500894033,0.0557798395004784,0.0557798395004783,0.0564485500894041,0.056316987994251,0.0556529548636739,0.0559312330663697,0.0565845086138342,0.0561541586716575,0.0555391350557082,0.0562386027693592,0.056976149469699,0.0564168922115243,0.0564343793933276,0.0580534961817372,0.058255609019962,0.0579421610327088,0.068563691133857,0.0958842760426982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0944012767053315,0.0674182239875417,0.0567641351810329,0.0572942831156502,0.0573700082399064,0.0555490984058854,0.0552233868008328,0.0560202831091742,0.055589524520264,0.054624634249123,0.0549605964860294,0.0557164766601146,0.0553222468988678,0.0546584833430305,0.0550914134200494,0.0556697181295096,0.0551981717007323,0.0546742967210349,0.0551981717007321,0.0556697181295121,0.0550914134200513,0.0546584833430303,0.0553222468988687,0.0557164766601141,0.0549605964860285,0.054624634249125,0.0555895245202659,0.0560202831091772,0.0552233868008359,0.0555490984058845,0.057370008239902,0.0572942831156465,0.0567641351810285,0.0674182239875413,0.094401276705336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0928846920166715,0.0664900606032311,0.0556678621542865,0.0561608510871753,0.056538998473587,0.0546854255933014,0.0540084045201423,0.0548784507587275,0.0548175406365862,0.0537590343288367,0.0536962731404343,0.0545754346797227,0.0545958225241619,0.0537853694412313,0.0537699840597753,0.054530692262845,0.0545359081976018,0.0537955901534661,0.053795590153465,0.0545359081976011,0.0545306922628458,0.0537699840597764,0.0537853694412328,0.0545958225241651,0.0545754346797231,0.0536962731404329,0.0537590343288349,0.0548175406365806,0.0548784507587243,0.054008404520142,0.0546854255933032,0.0565389984735923,0.0561608510871821,0.0556678621542904,0.0664900606032297,0.0928846920166642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0911129651589483,0.0658595896484759,0.0546886009830079,0.054635492372058,0.055257997449861,0.0536621135177211,0.0527062123154025,0.0534014853382322,0.0536409079704546,0.0527121522624831,0.0522793975808127,0.0530061679599928,0.0534073862275351,0.0527687763021502,0.0523421680920426,0.0529118896433183,0.05335324103868,0.0528394845159871,0.0523618496484021,0.0528394845159881,0.0533532410386798,0.0529118896433191,0.0523421680920435,0.0527687763021498,0.0534073862275338,0.0530061679599915,0.0522793975808116,0.0527121522624834,0.0536409079704575,0.0534014853382344,0.052706212315405,0.0536621135177228,0.0552579974498571,0.054635492372051,0.0546886009830053,0.0658595896484751,0.0911129651589511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0886582958624359,0.0654761983218478,0.0538935622289157,0.0525289501923318,0.053090000261623,0.0520590733654639,0.05110272164629,0.0514294354621027,0.0517343793213175,0.0510797844382585,0.050471380059163,0.0508414183534939,0.0513768570864229,0.0511022670290458,0.0505591252187443,0.0507343225048449,0.0512720595182984,0.0511863711142581,0.0506471041734252,0.0506471041734255,0.0511863711142584,0.0512720595182988,0.0507343225048448,0.0505591252187442,0.0511022670290457,0.0513768570864232,0.0508414183534936,0.0504713800591629,0.0510797844382582,0.0517343793213168,0.0514294354621026,0.0511027216462903,0.0520590733654646,0.0530900002616281,0.0525289501923365,0.0538935622289181,0.0654761983218475,0.0886582958624336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912008698794569,0.0662088195608768,0.0544669681605169,0.0542223177729687,0.0553849272472105,0.053962684138543,0.0523904677155363,0.0527799238440124,0.0536015473148919,0.0530916252811592,0.0521132362166875,0.0522985784277134,0.0531782462176525,0.0531902899732227,0.0523777177294204,0.0521757691532037,0.052897452948446,0.0532505457084645,0.0526372031107794,0.0521393434524834,0.0526372031107789,0.0532505457084642,0.0528974529484468,0.052175769153204,0.0523777177294206,0.0531902899732241,0.0531782462176532,0.0522985784277125,0.0521132362166873,0.0530916252811583,0.0536015473148895,0.052779923844011,0.0523904677155371,0.0539626841385446,0.0553849272472129,0.0542223177729714,0.0544669681605208,0.0662088195608758,0.0912008698794532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
