"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.792098717604566,-0.782968570917427,-0.773838424785128,-0.764708280013151,-0.755578137556295,-0.746447998301409,-0.737317862855339,-0.728187731415318,-0.719057603781897,-0.70992747950667,-0.700797358093906,-0.691667239148232,-0.682537122399669,-0.673407007615907,-0.664276894476296,-0.655146782490997,-0.646016671002281,-0.636886559242818,-0.627756446396267,-0.618626331628098,-0.609496214105853,-0.600366093060236,-0.591235967918405,-0.582105838477631,-0.572975705028697,-0.563845568334649,-0.55471542943646,-0.545585289355994,-0.536455148833804,-0.527325008227857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.783151062807906,-0.774805761802224,-0.766460461121171,-0.758115161225479,-0.749769862654134,-0.741424565912379,-0.733079271366631,-0.724733979177401,-0.716388689297705,-0.708043401537745,-0.699698115663541,-0.691352831479849,-0.683007548858505,-0.674662267705838,-0.66631698789662,-0.657971709216225,-0.649626431340588,-0.641281153856112,-0.632935876299462,-0.624590598194989,-0.616245319083982,-0.607900038558873,-0.599554756318617,-0.591209472242847,-0.582864186454371,-0.574518899324873,-0.566173611393946,-0.557828323214183,-0.549483035181839,-0.541137747434475,-0.53279245987796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.793026257418606,-0.783991005136626,-0.774955753245581,-0.765920502263749,-0.756885252748915,-0.74785000518158,-0.738814759884782,-0.729779516988298,-0.72074427644049,-0.711709038060144,-0.702673801608346,-0.693638566853673,-0.684603333607419,-0.675568101718662,-0.666532871035918,-0.657497641355227,-0.648462412378217,-0.639427183697582,-0.630391954815922,-0.621356725192918,-0.612321494309621,-0.603286261737484,-0.594251027200828,-0.585215790622052,-0.576180552138583,-0.567145312081868,-0.558110070914885,-0.549074829136546,-0.54003958717547,-0.531004345305259,-0.521969103612666,-0.512933862037326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.779371834939693,-0.771450513708031,-0.763529192700585,-0.755607872214166,-0.747686552569364,-0.739765234048214,-0.73184391685438,-0.723922601096536,-0.716001286793527,-0.708079973896608,-0.700158662320798,-0.692237351975371,-0.684316042783959,-0.676394734688096,-0.66847342763359,-0.660552121545195,-0.652630816299672,-0.644709511708613,-0.636788207519925,-0.628866903441132,-0.620945599180641,-0.613024294497008,-0.605102989243113,-0.597181683392932,-0.58926037704293,-0.581339070386776,-0.573417763668934,-0.565496457128028,-0.55757515094338,-0.549653845197542,-0.541732539864448,-0.533811234828207,-0.525889929932882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.773815163617583,-0.766423624203383,-0.759032085281222,-0.751640547498118,-0.744249011546566,-0.736857478032809,-0.729465947402292,-0.722074419917579,-0.714682895676669,-0.707291374656052,-0.699899856762899,-0.692508341883066,-0.685116829914345,-0.677725320777262,-0.670333814399758,-0.662942310678463,-0.655550809427836,-0.648159310336402,-0.640767812952345,-0.633376316715137,-0.625984821035434,-0.61859332540638,-0.611201829513616,-0.60381033330636,-0.596418837001752,-0.5890273410165,-0.581635845845294,-0.574244351923787,-0.566852859517609,-0.55946136866693,-0.552069879194774,-0.544678390767017,-0.537286902981866,-0.529895415470079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.765093181581586,-0.758486833732354,-0.751880486338531,-0.745274140005038,-0.738667795388806,-0.732061453078578,-0.725455113526767,-0.718848777029747,-0.712242443745281,-0.705636113731665,-0.699029786993222,-0.692423463519688,-0.68581714331097,-0.679210826382409,-0.672604512749313,-0.665998202393937,-0.659391895223727,-0.652785591035163,-0.646179289500256,-0.639572990189589,-0.632966692635618,-0.626360396425084,-0.619754101295145,-0.613147807200947,-0.606541514327285,-0.599935223033695,-0.593328933745091,-0.586722646820045,-0.580116362437412,-0.573510080535322,-0.56690380081731,-0.560297522816934,-0.553691245994944,-0.547084969839243,-0.540478693948254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.756182309636276,-0.750358321843333,-0.744534334470825,-0.738710348086103,-0.732886363319067,-0.727062380751904,-0.721238400852949,-0.715414423953958,-0.709590450263107,-0.703766479900871,-0.697942512943902,-0.692118549463119,-0.686294589545827,-0.680470633296628,-0.674646680817472,-0.668822732172682,-0.662998787349614,-0.657174846228542,-0.651350908575118,-0.645526974064369,-0.639703042336541,-0.633879113074291,-0.628055186081001,-0.622231261335525,-0.616407339002216,-0.610583419386858,-0.604759502845845,-0.598935589671949,-0.593111679989147,-0.587287773687242,-0.581463870414572,-0.575639969628468,-0.569816070685429,-0.563992172943328,-0.558168275849945,-0.552344379004459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747657827653402,-0.742561984233368,-0.737466141197503,-0.732370299072703,-0.727274458457223,-0.72217861992079,-0.71708278394062,-0.711986950875032,-0.706891120970749,-0.701795294394348,-0.696699471274438,-0.691603651740096,-0.686507835943396,-0.681412024059117,-0.67631621626186,-0.671220412688003,-0.666124613395282,-0.661028818334717,-0.65593302734711,-0.650837240189861,-0.645741456590823,-0.640645676316877,-0.635549899238628,-0.630454125371484,-0.625358354878175,-0.620262588027699,-0.615166825117964,-0.610071066380458,-0.604975311891319,-0.599879561512305,-0.594783814877054,-0.589688071425483,-0.584592330475969,-0.579496591315735,-0.574400853287533,-0.569305115856038,-0.564209378648058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.73503308104063,-0.730996990878583,-0.726960901854778,-0.722924815558005,-0.718888733839208,-0.714852658525078,-0.71081659122189,-0.706780533219636,-0.702744485494174,-0.698708448788407,-0.694672423737185,-0.690636410990535,-0.686600411291346,-0.682564425478322,-0.678528454410094,-0.674492498834492,-0.670456559248669,-0.666420635802912,-0.662384728289991,-0.65834883623537,-0.654312959070126,-0.650277096339021,-0.646241247881279,-0.642205413926415,-0.638169595070648,-0.634133792133463,-0.630098005927692,-0.626062236999727,-0.622026485402596,-0.617990750553115,-0.613955031200298,-0.609919325503928,-0.605883631198421,-0.601847945803854,-0.597812266845465,-0.593776592053014,-0.589740919527674,-0.585705247881004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.784264454187986,-0.772874027476685,-0.761550743211846,-0.750385339007514,-0.739478141387964,-0.728919970898814,-0.718779474013882,-0.70909769759378,-0.699889802925762,-0.691152575922767,-0.682875165173971,-0.675049705729725,-0.667678543696874,-0.660775815746628,-0.654362967641776,-0.648459896742668,-0.643075078338695,-0.638198657831214,-0.633801751975119,-0.629843260407282,-0.626282945884966,-0.623097250525294,-0.620293078385022,-0.617915051079921,-0.616043475641831,-0.614782895022761,-0.61424376392477,-0.6145216551772,-0.615678907239063,-0.617732702252751,-0.620651618158455,-0.624360424367967,-0.628751012476933,-0.633696372174992,-0.639064574313763,-0.644730590532081,-0.650585028900808,-0.656540042640203,-0.662533458375498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
