"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0670722272784828,0.0477590097073087,0.0411440369662231,0.0409831971180433,0.0403275393567124,0.0399601044877684,0.0402193908542478,0.039740075756575,0.039307750707452,0.0396834308069421,0.0396993029398974,0.0393104404126902,0.0395269667819255,0.0397538902510421,0.0394031513577039,0.039403151357704,0.0397538902510422,0.0395269667819259,0.0393104404126906,0.0396993029398981,0.0396834308069422,0.0393077507074518,0.0397400757565737,0.0402193908542465,0.0399601044877673,0.040327539356713,0.0409831971180449,0.0411440369662252,0.0477590097073095,0.0670722272784808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0698057374465049,0.0474655728310426,0.0426104255720664,0.0442082153196829,0.0427415567597079,0.0416202073949753,0.0425762988060962,0.0423869164665641,0.041438926331284,0.0419930025194026,0.0425093996564467,0.0417485352285331,0.0416463739858074,0.042402987189723,0.0421152505868532,0.0415234586671406,0.0421152505868526,0.0424029871897214,0.0416463739858074,0.0417485352285331,0.0425093996564473,0.0419930025194032,0.0414389263312837,0.0423869164665644,0.0425762988060951,0.0416202073949747,0.0427415567597072,0.0442082153196826,0.042610425572069,0.0474655728310435,0.0698057374465072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0676616213809547,0.0461786022644301,0.0410062527115689,0.0427028752522766,0.0415351349582301,0.0400873432415309,0.0409148982008732,0.0411504671649393,0.040123274221863,0.040245898425997,0.0410575017056277,0.0406193270676582,0.040040052330498,0.0406717495467117,0.0409633840302308,0.0402398619112733,0.040239861908802,0.0409633840371795,0.0406717495503968,0.040040052328731,0.0406193270683997,0.0410575016973693,0.0402458984238463,0.0401232742220208,0.0411504671604442,0.0409148982096644,0.0400873432467372,0.0415351349588429,0.0427028752586039,0.0410062527100489,0.0461786022627912,0.0676616213775749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.066291364050455,0.0457977780679852,0.0399177272503085,0.041375310925169,0.0406788154953448,0.0391255478977794,0.0395917044817883,0.0401046859007193,0.0392603556217485,0.0389582813076393,0.0397424106710452,0.0397634886773369,0.0390396008859565,0.039224070207771,0.0398457077531715,0.0394890426620261,0.0389828231857839,0.0394890426638826,0.0398457077364204,0.0392240702006903,0.0390396008843444,0.0397634886673046,0.0397424106784158,0.0389582813157721,0.0392603556216069,0.0401046859100464,0.0395917044912251,0.0391255478937344,0.0406788154976817,0.0413753109231352,0.0399177272459567,0.0457977780675695,0.0662913640483597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0650861458039649,0.0450232374878792,0.0389620897200516,0.0405208594556408,0.0400844026939594,0.0383224883156282,0.038535606336608,0.0393426310871651,0.0387056985874025,0.0380427113864918,0.0386953678925754,0.0391290417051949,0.0384529528607924,0.0381713117119274,0.0388568422752781,0.0389890481307928,0.0383006098517465,0.038300609851747,0.0389890481307929,0.0388568422752791,0.0381713117119274,0.0384529528607924,0.0391290417051935,0.0386953678925729,0.0380427113864912,0.0387056985874029,0.0393426310871677,0.0385356063366107,0.0383224883156292,0.0400844026939594,0.0405208594556379,0.0389620897200485,0.0450232374878783,0.0650861458039668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0645324666163469,0.0447645680896297,0.0384178229235459,0.0400048365566827,0.0398618811899152,0.0379724984989851,0.037859546050164,0.0388584042178433,0.0385330607182007,0.0376237963906585,0.0379744930342596,0.0387135203200071,0.0383181590842353,0.0376666208773167,0.0380983394895865,0.0386649628887682,0.0381995927111136,0.0376829014586796,0.0381995927111134,0.0386649628887707,0.0380983394895881,0.0376666208773166,0.0383181590842361,0.0387135203200062,0.0379744930342583,0.0376237963906601,0.0385330607182023,0.038858404217846,0.0378595460501673,0.0379724984989848,0.0398618811899121,0.0400048365566802,0.0384178229235405,0.0447645680896293,0.0645324666163504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0634343788655445,0.0441713332337064,0.0375783037235006,0.0391054491583273,0.0392679658193025,0.0373630613924016,0.0368951605379487,0.0379529302022384,0.037989339837329,0.037000572838079,0.036959553463273,0.0378105776094872,0.0378207024222962,0.0370365335845935,0.0370273908980169,0.0377631304804331,0.0377652664734605,0.0370491231413283,0.0370491231413276,0.0377652664734598,0.0377631304804337,0.0370273908980178,0.0370365335845946,0.0378207024222991,0.0378105776094876,0.0369595534632718,0.0370005728380774,0.037989339837324,0.0379529302022352,0.0368951605379486,0.0373630613924024,0.0392679658193067,0.0391054491583331,0.0375783037235041,0.0441713332337059,0.0634343788655378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0638151030257342,0.0441862293114425,0.0375067632347923,0.039391771716127,0.0398030344041795,0.0376487606945928,0.0368056951760729,0.0380477267446058,0.0385081167040258,0.0374420610079319,0.0369561032783239,0.0378504644551245,0.0383162108852859,0.0375381549093744,0.037031050754026,0.0377264574982863,0.0382518704842965,0.0376307869261023,0.0370531204373965,0.0376307869261039,0.0382518704842958,0.0377264574982866,0.0370310507540269,0.0375381549093736,0.0383162108852846,0.0378504644551231,0.0369561032783226,0.0374420610079324,0.0385081167040291,0.0380477267446087,0.0368056951760754,0.0376487606945938,0.0398030344041754,0.0393917717161194,0.0375067632347871,0.0441862293114417,0.0638151030257378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628780226527685,0.0437206419503345,0.0367839621540403,0.0385459495549496,0.039271515247675,0.0372330511067972,0.0360207960265782,0.0371081767967026,0.0379305131939685,0.0370792041303386,0.0362308343718284,0.0368547931620161,0.0376666253998299,0.0372244156269299,0.0363908867748035,0.0366763676326132,0.037501298560682,0.0373630037788565,0.0365314349866081,0.0365314349866079,0.0373630037788562,0.0375012985606821,0.0366763676326131,0.0363908867748036,0.0372244156269299,0.0376666253998309,0.0368547931620164,0.0362308343718285,0.0370792041303382,0.0379305131939676,0.0371081767967023,0.0360207960265782,0.0372330511067977,0.0392715152476804,0.038545949554954,0.0367839621540424,0.0437206419503343,0.0628780226527658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0625172309398041,0.0434256540666805,0.0363311089340067,0.0381951142641846,0.03921603113389,0.0371840031116421,0.0355880128035035,0.0365532587960902,0.0377537378121144,0.0371622299944359,0.0359959622192599,0.0362597443522749,0.0373219435975175,0.0373122777300032,0.0363282427238355,0.0360979979646963,0.0369750230337128,0.0373912146637243,0.0366503379209515,0.0360479980415628,0.0366503379209518,0.0373912146637234,0.0369750230337132,0.0360979979646966,0.0363282427238361,0.0373122777300052,0.0373219435975185,0.0362597443522745,0.0359959622192598,0.0371622299944349,0.037753737812112,0.0365532587960889,0.0355880128035041,0.037184003111643,0.0392160311338917,0.0381951142641875,0.0363311089340088,0.0434256540666805,0.0625172309398005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
