"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.642299566494601,-0.63590561495958,-0.630382485271587,-0.626786882298551,-0.626088953378688,-0.628882714513764,-0.635244931235267,-0.644761105435776,-0.656691426373102,-0.670191813929187,-0.68447928347195,-0.698866984701594,-0.712680297610747,-0.725148352706601,-0.735386192457363,-0.742520694492784,-0.745906168074344,-0.745297738404909,-0.740861819898765,-0.733002709171709,-0.722107784455997,-0.708374277711939,-0.691830736445333,-0.672534565269651,-0.650801603974696,-0.627292871555836,-0.602873593537236,-0.578313958681746,-0.554017745399375,-0.529967128087322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653628274318847,-0.641895194553312,-0.631430067380078,-0.623715298957505,-0.620041020501234,-0.62112510881592,-0.626970799174223,-0.636948556522515,-0.650039357727633,-0.66512457347738,-0.681192853346045,-0.697383087102103,-0.712880938177322,-0.726780644946011,-0.738051183555162,-0.74567982948088,-0.748941296528995,-0.747637261455654,-0.742144295322382,-0.733214338697082,-0.721630142286221,-0.707924588934162,-0.692347855144966,-0.675112071435648,-0.65675025914882,-0.638321505235513,-0.621258715692419,-0.606866977895987,-0.595721069004844,-0.587335171118087,-0.58040766406305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.656580671684034,-0.643270182494799,-0.631444136909268,-0.622762062967877,-0.618550512281198,-0.619417647767158,-0.625211686105676,-0.635220461338562,-0.64845794140171,-0.663893843072017,-0.680548524980804,-0.697463799132506,-0.713628239968296,-0.727951950869731,-0.739346580408127,-0.746896075674181,-0.750042027846943,-0.748688920413359,-0.743170117654849,-0.734086601984714,-0.722098799913714,-0.707778946094582,-0.691599752621793,-0.67405834246935,-0.655851677945569,-0.637976356378246,-0.621649425823556,-0.608032442068975,-0.597850740022989,-0.591081609412143,-0.586898060984051,-0.583991861309251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653423610109239,-0.641532811996514,-0.631075424844311,-0.623625273809892,-0.62038603711443,-0.62183814811465,-0.627756350175896,-0.637461055644974,-0.650108875190799,-0.664865013333746,-0.680908171849335,-0.697333527321009,-0.713077366603226,-0.726960868150884,-0.737863611373957,-0.744947140857074,-0.747811232262669,-0.746501625114884,-0.741373371891584,-0.732895082217636,-0.721507167709212,-0.707606565793908,-0.691647927634421,-0.674277609871004,-0.656395439459779,-0.63908062680075,-0.62339537806971,-0.610146487406416,-0.599704965912622,-0.591951059877574,-0.586353162945555,-0.582143345310408,-0.578545665231895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.659353564275556,-0.644504885241286,-0.631356542943547,-0.621764828838273,-0.617119595689618,-0.617919239305783,-0.623808489838479,-0.633913061105718,-0.647222539111031,-0.662813110721168,-0.679838881630235,-0.697374763365668,-0.714279311244841,-0.729219729672471,-0.740886840029458,-0.748298679325972,-0.751026905021707,-0.749218744177085,-0.743404590811347,-0.734206072396683,-0.722115915320184,-0.707474635648533,-0.690646817941924,-0.672273875670047,-0.653425757575706,-0.635524467779154,-0.62003947357237,-0.608086003395426,-0.600116567377531,-0.595850239016584,-0.594460977123177,-0.594917759542628,-0.596309452062207,-0.598027683228612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673053396778165,-0.651434053018387,-0.632076184199376,-0.617458624196276,-0.609444847266358,-0.608689851102001,-0.614654905623149,-0.626041345814341,-0.641337652595765,-0.659197930454451,-0.678518265525081,-0.698268319308773,-0.717268141817795,-0.734109939699583,-0.747316285310512,-0.755669034910962,-0.75853004673225,-0.755970394762948,-0.748630266053085,-0.737385251047094,-0.723007231069194,-0.706013809300177,-0.686793882782461,-0.665936642871167,-0.644566238761044,-0.624465200397203,-0.607869319474339,-0.596982873504015,-0.593407488203432,-0.597724601813172,-0.609398259423879,-0.627014823305138,-0.648732509373627,-0.672753230627504,-0.697679152877272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.675723865709375,-0.652960235437092,-0.632458924191213,-0.616755025284032,-0.607841628834574,-0.606537080858043,-0.612419606388469,-0.624186090305131,-0.640177279634834,-0.658808247178388,-0.678748624812682,-0.698855116445274,-0.71798928306559,-0.734895211598139,-0.748252027453143,-0.756895957567304,-0.760096053766205,-0.757728403343683,-0.750246158899018,-0.738456322274118,-0.723224559972794,-0.705273704725374,-0.685193143760179,-0.663658830358133,-0.641739344179926,-0.621099810345362,-0.60394940623417,-0.59269571337303,-0.589412274412093,-0.595322212800771,-0.610501912993552,-0.633914644962091,-0.663743491878562,-0.697877917963774,-0.734375924243563,-0.771785964750333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.665858460870616,-0.648187124444513,-0.63225708405505,-0.620082106576084,-0.613342216215,-0.612864561978319,-0.618505071090314,-0.629352790682563,-0.644091255166063,-0.661334318955296,-0.67981238805625,-0.698386674958914,-0.715962823616332,-0.731417026176707,-0.743622252041893,-0.751589098734335,-0.754658193211596,-0.752642486882397,-0.745839209435661,-0.734900496513956,-0.720630154526953,-0.703817273441646,-0.685199188096929,-0.665573205297301,-0.645985649601903,-0.627867210777636,-0.612990850400962,-0.60320517746972,-0.60000852621218,-0.604122291628562,-0.615247436836447,-0.63212722740262,-0.652915325681037,-0.675716485272938,-0.699088572687124,-0.722307238513513,-0.745292546490646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66604150096284,-0.648575481389602,-0.632709113081148,-0.620351471093832,-0.61319920896308,-0.612237409851141,-0.617550030598569,-0.628404234427252,-0.643510786824789,-0.661335824254919,-0.680356549967437,-0.699204071106435,-0.716696816130479,-0.731812266748506,-0.743657327995925,-0.751478651234942,-0.754718083095157,-0.753085887099208,-0.746612019446809,-0.73564808523314,-0.720820739582387,-0.702964172313135,-0.683069002361982,-0.662271128488918,-0.641873658514052,-0.623364567426743,-0.608380096699895,-0.598578834001386,-0.595429850034744,-0.599963497666382,-0.612563671463203,-0.632879057368583,-0.659895562955577,-0.692156056250985,-0.728060630227031,-0.76615452761522,-0.805323905521393,-0.844866222003214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.663080454935338,-0.647200735701277,-0.632741151162292,-0.621433584186493,-0.614876268821535,-0.614076735668951,-0.619241183385786,-0.62979590619799,-0.644577789624496,-0.662102799925792,-0.680822861173736,-0.699309273533439,-0.716341936147558,-0.730921595679438,-0.742244043653949,-0.749675822585571,-0.752755003772111,-0.751218556611426,-0.745041041752509,-0.734464648509477,-0.720007691699034,-0.702451227636827,-0.682812904146586,-0.66231756575671,-0.642365343860471,-0.624485738443042,-0.610259154834401,-0.601192228533569,-0.598550887536917,-0.603179165635286,-0.61535119987875,-0.634707734651409,-0.660311541721935,-0.690822042007496,-0.724749924292668,-0.760723312995331,-0.797690831501716,-0.835007787258642,-0.872392324580033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
