"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0968911903777734,-0.0899173261432791,-0.0829434625189292,-0.0759696003102242,-0.0689957403903717,-0.0620218835572078,-0.0550480304624848,-0.0480741815839005,-0.041100337211228,-0.0341264974409875,-0.0271526621974514,-0.0201788312991184,-0.0132050045658157,-0.00623118193170145,0.000742636479641999,0.00771645033901224,0.0146902591363356,0.0216640622055289,0.0286378587245472,0.035611647712548,0.0425854280869859,0.0495591988381637,0.0565329593162642,0.0635067095387552,0.0704804503732494,0.0774541834780941,0.0844279109872868,0.0914016350519302,0.0983753574211898,0.105349079215456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0889366201667057,-0.0827843868079711,-0.0766321544054719,-0.0704799242756886,-0.0643276979233122,-0.0581754768042929,-0.0520232621785798,-0.0458710550404472,-0.0397188561043658,-0.0335666658292825,-0.0274144844753005,-0.0212623121916524,-0.0151101491281006,-0.00895799554967119,-0.002805851929223,0.0033462809989252,0.00949840222357161,0.0156505104673998,0.0218026042193881,0.0279546818079595,0.0341067415540564,0.0402587820349877,0.0464108024426556,0.0525628029506524,0.0587147849536036,0.064866751049285,0.0710187047125106,0.0771706497309986,0.0833225895778252,0.0894745269243688,0.0956264634309434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0938597707217669,-0.0871520233068096,-0.0804442761938391,-0.0737365298060741,-0.0670287846314816,-0.0603210411373732,-0.0536132997112802,-0.0469055606308595,-0.0401978240595393,-0.0334900900616235,-0.0267823586305117,-0.0200746297248222,-0.0133669033078994,-0.00665917938618392,4.85419578694721e-05,0.00675626054145254,0.0134639760671608,0.0201716881200448,0.0268793961794202,0.0335870996527379,0.0402947979404688,0.0470024905359138,0.0537101771502886,0.0604178578351458,0.0671255330602422,0.0738332037056864,0.0805408709480278,0.087248536056631,0.0939562001553399,0.100663864027206,0.107371528034222,0.114079192189768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0982663642731345,-0.0911425108268368,-0.0840186575856578,-0.0768948048435068,-0.0697709529459736,-0.0626471022250898,-0.055523252946087,-0.0483994052754361,-0.0412755592753524,-0.0341517149227905,-0.027027872143879,-0.0199040308513438,-0.0127801909746668,-0.0056563524793912,0.00146748462071435,0.00859132025145576,0.0157151542616528,0.0228389864058455,0.0299628163383433,0.0370866436340018,0.0442104678457393,0.0513342885955466,0.0584581056797711,0.0655819191580467,0.0727057293943058,0.0798295370295329,0.0869533428858463,0.0940771478230891,0.101200952584779,0.108324757674947,0.115448563300279,0.122572369396329,0.129696175738144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0891237110769909,-0.0828786374536064,-0.0766335640600763,-0.0703884912409773,-0.0641434194298845,-0.0578983490811732,-0.0516532805998965,-0.0454082142874083,-0.0391631503214316,-0.032918088777699,-0.0266730296822088,-0.0204279730694455,-0.0141829190214723,-0.00793786767658049,-0.00169281921613671,0.00455222614813267,0.0107972681662632,0.0170423065191198,0.0232873407850531,0.0295323704384264,0.0357773949077514,0.0420224136948633,0.0482674265229247,0.0545124334583026,0.0607574349535292,0.0670024317871223,0.0732474249183305,0.0794924153102074,0.0857374037850715,0.0919823909571402,0.0982273772482036,0.104472362953859,0.11071734830931,0.116962333512737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.119169020218379,-0.107832041190771,-0.0965537448634263,-0.0854192983520097,-0.0745322609575561,-0.0639932957515438,-0.0538744114851424,-0.0441963049116448,-0.0349192426947143,-0.0259537070900698,-0.0171879966740399,-0.00852157187410168,0.000109529244157469,0.00872356928619787,0.0172985071544233,0.0257813142332978,0.0340888436640058,0.0420948690175508,0.0496099400631402,0.0563704619213008,0.0620540889018194,0.0663280412965921,0.0689196943340262,0.0696837779400297,0.0686367137849019,0.0659397780470289,0.0618348704665407,0.0565592947792707,0.0502774184402223,0.0430605163018348,0.0349234277364466,0.0258980955244808,0.0161032794602705,0.00576694244691419,-0.00482578464752887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.127359419165664,-0.113078633194289,-0.0990612030819904,-0.0856493702318575,-0.0732054956942851,-0.0620290073195977,-0.0522840302941959,-0.0439469086986393,-0.0367898484915401,-0.0304107247898734,-0.0243029963545963,-0.017943546169145,-0.0108705689107002,-0.00273277625310381,0.00668960596168881,0.017474010963091,0.0295327249570343,0.0425697510898453,0.0560340780397665,0.0691073427518231,0.0807657279984764,0.0899317165955807,0.0956887121365046,0.0974905085563819,0.0952811814620798,0.0894630986192185,0.0807073761277777,0.0696698599576294,0.0567249460708955,0.0418331524000917,0.0246091941443768,0.00457247456490903,-0.0185235500136018,-0.0444351351905163,-0.0723862301260967,-0.101316085797764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.115716915953204,-0.104653876262479,-0.0936553877969512,-0.082800708607288,-0.0721662775313607,-0.0618091977472411,-0.0517616771000879,-0.042033864134839,-0.0326209170625889,-0.0235101637924325,-0.0146858594265005,-0.00613153917643701,0.00216789799614533,0.0102215096195175,0.0180232592272545,0.0255392957213899,0.0326950060315564,0.0393669769665128,0.0453847039855086,0.0505444614392382,0.0546339628183952,0.0574626635999834,0.058890235308031,0.0588458064932257,0.0573330913027156,0.0544206789760973,0.0502211286806917,0.0448656382310236,0.0384819304665635,0.0311814128837632,0.0230582142232697,0.0141985469558591,0.00469529196316296,-0.00533922336165428,-0.0157691285555731,-0.0264444560936563,-0.0372259094824043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0650382169253526,-0.0612621819117213,-0.0574861474299558,-0.0537101141749344,-0.0499340828877816,-0.0461580542383283,-0.0423820287969137,-0.0386060070734164,-0.0348299895799524,-0.0310539768723054,-0.027277969544653,-0.0235019681827478,-0.0197259733070547,-0.0159499853460707,-0.0121740046663916,-0.00839803165635411,-0.00462206682879932,-0.000846110891492773,0.00292983525952795,0.00670577063956386,0.0104816943450484,0.0142576057396501,0.0180335045936752,0.0218093911312163,0.0255852659760445,0.0293611300266542,0.0331369843155476,0.0369128299070612,0.040688667862836,0.0444644992667976,0.0482403252701561,0.0520161471064687,0.0557919660423373,0.0595677832635535,0.0633435997332013,0.0671194160798497,0.0708952325700477,0.0746710491917777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0871711646886856,-0.0798959604390437,-0.072643678049846,-0.0654437646265628,-0.0583267010309067,-0.051318568025632,-0.0444396153466658,-0.0377059801428374,-0.0311327566397766,-0.0247364607675681,-0.018535643069858,-0.0125496382859434,-0.00679660221512217,-0.00129250497665104,0.00394764684370005,0.00890623501665366,0.0135583444461764,0.0178681332913687,0.0217884133361554,0.0252645729839219,0.028242323598807,0.0306771581408584,0.0325425753047126,0.0338344356968032,0.0345701862999177,0.0347835662846695,0.034517016498477,0.033814690437127,0.0327184380477977,0.0312676527579881,0.0295020918595458,0.027465477135342,0.0252074142947276,0.0227820330102282,0.0202433407510299,0.0176388825142728,0.0150041906994544,0.0123603093425139,0.00971550881438518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
