"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0508518413602879,-0.0531384010839751,-0.0554270641586261,-0.0576983402322001,-0.0598965005303867,-0.0619288483552372,-0.0636771268773876,-0.0650132973412646,-0.065811361131689,-0.065951300063049,-0.0653177233997002,-0.0638001359711676,-0.061300895437686,-0.0577512023957653,-0.0531283750140306,-0.0474638557977762,-0.0408338358894118,-0.0333324032522942,-0.025036639989816,-0.0159788106753898,-0.0061391644289603,0.0045357920124906,0.0160963246626431,0.0285494132912792,0.0418328183584461,0.0558140966837375,0.0703142501539609,0.0851453718531339,0.100147128066861,0.115209984378086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0953503009078291,-0.0901316712638303,-0.0849130411372635,-0.0796944096078357,-0.0744757752185123,-0.0692571360197689,-0.0640384896739278,-0.0588198336000369,-0.0536011651360989,-0.0483824816936866,-0.0431637808863803,-0.0379450606299658,-0.0327263192306243,-0.027507555481887,-0.0222887687713475,-0.0170699591609695,-0.0118511273761941,-0.00663227464924766,-0.00141340242243919,0.00380548799544637,0.00902439566401445,0.0142433199951268,0.0194622604474297,0.0246812160468089,0.029900184969539,0.0351191644358116,0.0403381510359673,0.0455571414007399,0.0507761329362515,0.0559951242786773,0.0612141152223693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0718817318954934,-0.0708114838336144,-0.069733981424487,-0.0686307911444042,-0.0674678524515659,-0.0661959808543087,-0.0647546095374944,-0.0630769271982965,-0.0610944898845783,-0.0587403192648174,-0.0559508822621039,-0.0526682923420642,-0.048843929239179,-0.0444434498530804,-0.0394515687875536,-0.0338740520775683,-0.0277348423316818,-0.0210681160095402,-0.0139075408116559,-0.00627679853339461,0.00181447164559789,0.0103670307362942,0.0193815620310374,0.0288452737668638,0.0387210772903369,0.0489441729176597,0.0594281695863216,0.0700791867670467,0.0808132101593919,0.0915705420933577,0.102322011726366,0.113064256741482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.10094791545723,-0.0951569810455765,-0.089366045961147,-0.0835751088811291,-0.0777841676672227,-0.0719932194486878,-0.066202260831666,-0.0604112881561652,-0.0546202977163342,-0.0488292859022838,-0.0430382492864233,-0.0372471847213369,-0.0314560895079951,-0.025664961633533,-0.0198738000022791,-0.0140826045420117,-0.00829137609357396,-0.00250011608172779,0.00329117392482298,0.00908249258573846,0.0148738389271272,0.0206652121745185,0.0264566113462361,0.0322480347846411,0.0380394798367446,0.0438309428371076,0.0496224194245666,0.0554139050968059,0.0612053958266458,0.0669968885561758,0.0727883814386148,0.0785798737780343,0.084371365686594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0970080489314809,-0.0915901350626903,-0.0861722209466964,-0.0807543060828898,-0.0753363896447813,-0.0699184705078141,-0.064500547334376,-0.0590826186833744,-0.0536646831062947,-0.0482467392080872,-0.0428287856795588,-0.037410821329771,-0.0319928451469931,-0.0265748563930553,-0.0211568547021408,-0.0157388401329938,-0.0103208131303026,-0.00490277438780017,0.00051527534460372,0.00593333543149844,0.0113514054223651,0.0167694849837712,0.0221875737185023,0.0276056709522196,0.033023775588138,0.0384418861039481,0.0438600007051463,0.0492781175839486,0.0546962351931804,0.060114352445928,0.0655324687887517,0.0709505841463792,0.0763686987728074,0.0817868130522689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0919264116202956,-0.0869636432264511,-0.0820008746098967,-0.0770381053606901,-0.0720753348416643,-0.0671125622130009,-0.0621497864869654,-0.0571870065976008,-0.0522242214665242,-0.0472614300532947,-0.042298631392584,-0.0373358246313162,-0.0323730090789284,-0.0274101842713966,-0.0224473500314855,-0.017484506495555,-0.0125216540811377,-0.00755879339101582,-0.00259592507987063,0.00236695026681101,0.00732983218924943,0.0122927203161371,0.0172556142451263,0.0222185133923473,0.0271814168817537,0.0321443235334109,0.0371072319708068,0.0420701408180616,0.0470330489208335,0.051995955516265,0.0569588603000693,0.0619217633804409,0.0668846651481391,0.0718475661114358,0.076810466736982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0887241333326811,-0.0840441988594688,-0.0793642642932851,-0.074684329470575,-0.0700043941442166,-0.0653244579921968,-0.0606445206351898,-0.0559645816599592,-0.0512846406438882,-0.0466046971772032,-0.0419247508826379,-0.0372448014350059,-0.0325648485831458,-0.0278848921733858,-0.0232049321687648,-0.0185249686549992,-0.0138450018255715,-0.00916503194505759,-0.00448505929954066,0.000194915849013867,0.00487489328594348,0.00955487283317302,0.0142348543068428,0.0189148374603138,0.0235948219385596,0.028274807268237,0.0329547928950494,0.0376347782612219,0.0423147628989857,0.0469947465084561,0.0516747289936699,0.056354710446523,0.0610346910877937,0.0657146711886797,0.0703946509992349,0.0750746307012294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0878981125040048,-0.0832871229147372,-0.0786761331621705,-0.0740651429764028,-0.0694541519681965,-0.0648431596427788,-0.0602321654196338,-0.0556211686589962,-0.0510101686939531,-0.0463991648666549,-0.0417881565676915,-0.0371771432778363,-0.0325661246098355,-0.0279551003447093,-0.0233440704537427,-0.0187330350966274,-0.0141219945901777,-0.00951094935074765,-0.00489989982418995,-0.000288846425160722,0.00432221049189887,0.00893327061686074,0.0135443336265088,0.0181553991072824,0.0227664664917735,0.027377535042087,0.0319886038987305,0.036599672189772,0.0412107391706832,0.0458218043506415,0.0504328675628107,0.0550439289544693,0.0596549889009905,0.0642660478744607,0.0688771063122877,0.0734881645277347,0.0780992226850148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0818800542988025,-0.0777850054015077,-0.0736899564122715,-0.0695949071873132,-0.0654998575292817,-0.0614048071943815,-0.05730975589669,-0.0532147033134471,-0.0491196490958499,-0.0450245928887867,-0.0409295343600358,-0.0368344732355745,-0.0327394093341236,-0.0286443425923216,-0.0245492730729438,-0.0204542009524339,-0.0163591264897488,-0.0122640499843751,-0.00816897173530969,-0.00407389201319394,2.11889458861811e-05,0.00411627092334315,0.00821135368426964,0.0123064369399121,0.0164015203221076,0.0204966033827898,0.0245916856243878,0.0286867665570874,0.0327818457696813,0.0368769229952588,0.0409719981533054,0.0450670713559936,0.0491621428766396,0.053257213089115,0.0573522823948177,0.0614473511560198,0.0655424196504094,0.0696374880531508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0849030557225254,-0.0805642273977474,-0.0762253989114258,-0.0718865700185709,-0.067547740392093,-0.0632089096349614,-0.0588700772832596,-0.0545312428085921,-0.0501924056301481,-0.0458535651444401,-0.0415147207745004,-0.0371758720320952,-0.0328370185793708,-0.0284981602732808,-0.0241592971788507,-0.0198204295454645,-0.0154815577514393,-0.0111426822324486,-0.00680380341512383,-0.00246492167606265,0.00187396266152634,0.00621284929383941,0.0105517378784522,0.0148906279746758,0.0192295190067713,0.0235684102685623,0.0279073009757253,0.0322461903572037,0.0365850777643851,0.0409239627699125,0.0452628452294168,0.049601725288723,0.0539406033335055,0.0582794798937574,0.062618355527397,0.0669572307125218,0.0712961057749775,0.0756349808681598,0.0799738560086059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
