"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.166829372150928,-0.107536366428451,-0.0535132161756048,-0.0101173150888531,0.0191756901477371,0.033648471764863,0.0346074064541315,0.0240826578193171,0.00408368912550844,-0.0230924417131518,-0.0539078526986092,-0.0829754120445528,-0.103655280834665,-0.109956419632929,-0.0989423874785457,-0.0723770331688965,-0.036617354311793,-0.000612467891698915,0.0271939055393473,0.0417512471704792,0.0429325877656986,0.0352380810600887,0.0260005834800034,0.0229446770286733,0.0320186196332309,0.0561156198998048,0.0948619020971946,0.145296364630329,0.203103120361222,0.264065295641059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0874872013396723,-0.0813925126651037,-0.0752978239910693,-0.0692031353181796,-0.063108446646929,-0.0570137579775066,-0.0509190693096908,-0.044824380642824,-0.0387296919758562,-0.0326350033074374,-0.0265403146360377,-0.0204456259600819,-0.0143509372780939,-0.00825624858885135,-0.00216155989154019,0.00393312881412361,0.010027817527856,0.0161225062488938,0.0222171949762146,0.0283118837088265,0.0344065724460223,0.0405012611874832,0.0465959499331792,0.0526906386831094,0.0587853274370103,0.0648800161941894,0.0709747049535847,0.0770693937140312,0.0831640824746072,0.0892587712348738,0.0953534599948681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0867100339661728,-0.0806930620243914,-0.0746760900828493,-0.0686591181418177,-0.0626421462015147,-0.0566251742620237,-0.0506082023232514,-0.0445912303849191,-0.0385742584465782,-0.0325572865076447,-0.0265403145674476,-0.0205233426252893,-0.0145063706805168,-0.00848939873259843,-0.00247242678119367,0.00354454517380047,0.00956151713224536,0.0155784890938082,0.0215954610580549,0.0276124330245634,0.0336294049930193,0.0396463769632575,0.0456633489352327,0.05168032090893,0.057697292884254,0.0637142648609505,0.0697312368386016,0.0757482088167032,0.0817651807947976,0.0877821527726008,0.0937991247500638,0.0998160967273253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.180868776413018,-0.114190879874374,-0.0533806451416203,-0.00446136959545994,0.028497841597533,0.0444350909097042,0.0447039683258078,0.0317800757080881,0.00832475891476709,-0.0227935187132466,-0.0577036086971865,-0.0907918012625122,-0.114955340377445,-0.123260201346708,-0.111531482275907,-0.0806730041427912,-0.0373823917071301,0.00746515654493884,0.0424139094949891,0.0596433246597287,0.0580180633263296,0.0435915186005408,0.0272396216045158,0.020324871878134,0.0301229501662589,0.0568298831121173,0.0933027044916195,0.127589825255467,0.147244659571255,0.143781915031477,0.115602393827341,0.0682005550007504,0.0112269315262459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.176831174523989,-0.112010991968306,-0.0530028311879962,-0.00577968303596965,0.0257200440499674,0.0406985612071188,0.0408165057806092,0.0287028255168501,0.00685881502170081,-0.0223117085649799,-0.0555119083050683,-0.0875465974933836,-0.111411966446366,-0.119998727870888,-0.108897450823151,-0.0789340273425651,-0.0369185656865131,0.00617670494056749,0.0391254803978507,0.0548184097393767,0.0530996732853928,0.040700941465688,0.028243308499317,0.0256495308524905,0.0380183507284558,0.0637181473250491,0.0953450433701847,0.122858925830496,0.137332983330499,0.133713935505713,0.111701971350026,0.0748438803961241,0.0286223416453806,-0.0216077469896774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.181929885374162,-0.114274264718578,-0.0526774905175553,-0.00345087389162635,0.0291750705528622,0.0443263456371237,0.0438590687240944,0.0307699728287648,0.00789976792267387,-0.0222134661372582,-0.0563722646458333,-0.0895550682543472,-0.114746965680351,-0.124464715772208,-0.113630846754463,-0.0824561120225942,-0.037655151944851,0.00907600992204105,0.0450897548775539,0.0617469586828359,0.0580702337434181,0.0412862582297,0.0238263924777882,0.018012387658345,0.0307677293293137,0.0606956768298053,0.0987438794286753,0.13199417267911,0.148715246208141,0.142376928923559,0.113019569499384,0.0657846387278868,0.00777539394102535,-0.0549709847732253,-0.11901036633693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.188566205212266,-0.117426036047337,-0.0525507557100672,-0.000619319860173106,0.0337367001481655,0.0494306316055674,0.0484189124256609,0.0340573037944545,0.00960610191867012,-0.0221288054420978,-0.0579134469885873,-0.0927992885922441,-0.119699395500595,-0.130708744211238,-0.12001587313922,-0.0871334559939531,-0.0386361820139425,0.0129691585509219,0.0533237900177978,0.0717904079204401,0.066081918566404,0.0436639060387732,0.0189722169520339,0.0074011795378109,0.0186052676507848,0.0521099466033384,0.0972664239804311,0.137622869112968,0.157744365265763,0.149382265065644,0.114231023892878,0.0621643099038152,0.00601348777386024,-0.0444113748162147,-0.0860330112588383,-0.12201729193942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.188580886799305,-0.119304095793413,-0.0552111207897708,-0.00228614622586487,0.0345750280427563,0.0530734324074043,0.0536496956199941,0.0386973545245057,0.0116290032056432,-0.0235452454986619,-0.0619878611142284,-0.0976162336605121,-0.123265343380297,-0.131978851893124,-0.119304307068055,-0.0856967353313224,-0.037722723473847,0.0129820866167918,0.0531377127413013,0.0725848573103803,0.0684855916926982,0.0469990131886247,0.0213602106698795,0.00680360326433679,0.0142453613727649,0.0453685923918885,0.0913326383610366,0.135864893659444,0.161598781758126,0.157041561665452,0.121187861561058,0.0637538165242552,0.000905613542378225,-0.0516322469344284,-0.0849739912636086,-0.0999559251071229,-0.104831995786908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.17375292093908,-0.115115774227919,-0.0594930275459751,-0.0110249210088471,0.0257781713332923,0.0471801077798449,0.0511508461270835,0.0379849236349671,0.0105449397829898,-0.0259135211601228,-0.0643698130108535,-0.097117610314301,-0.117201591356133,-0.1199714599739,-0.104366975242992,-0.0734860301697761,-0.0340875946574136,0.00503795392681435,0.0355037425888372,0.0518730525251347,0.0534535025870194,0.0446148147411371,0.0333573502148788,0.0284844352665737,0.0362992326402309,0.0580164106103834,0.0889064844391279,0.119602309062256,0.139194262414377,0.139030661526973,0.115815331628763,0.0728088392227239,0.0186363095191988,-0.0358729676988434,-0.0815979877222913,-0.114228433688719,-0.135230540943328,-0.150059511912256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.173302052710816,-0.116704071883847,-0.0622244701369338,-0.0133001084801915,0.0255777180927484,0.0498507944954799,0.0561584089836117,0.0435840120473751,0.0145023916963523,-0.0253191477752468,-0.0675434032522754,-0.102923671652216,-0.123435473601289,-0.124311002214845,-0.10536383375552,-0.0711413558588702,-0.029759625305622,0.00932648869402561,0.0380095196232822,0.0518730239914098,0.0514468092871726,0.0419287825907424,0.0313971928766021,0.0280301233573462,0.0372028660221726,0.0594195205083699,0.0898062417594098,0.119407924581194,0.137937398461344,0.137121909780211,0.113552131782261,0.0700591024448047,0.0151007438112483,-0.0397075434500127,-0.0831461061169413,-0.107846582302266,-0.112426302649549,-0.101416222968493,-0.0826891307722101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
