"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0399344876926127,0.0342277034223964,0.0297248705095934,0.0264459546689662,0.0242179191995152,0.0228829322167493,0.0221992467199206,0.0218814936460834,0.021773264663631,0.0217843739470102,0.0218125130051596,0.0218259704441352,0.0218486327937875,0.0218625250595906,0.0218527029760791,0.0218527213744859,0.0218625849022181,0.0218487445052619,0.0218261351720105,0.0218126883101265,0.0217844178429081,0.0217728620462984,0.0218800789272617,0.0221959378752089,0.022876513898169,0.0242069865959569,0.0264292266308242,0.029701549923622,0.034197783286182,0.0398986082723143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0379868545036493,0.036164099644472,0.0343797891944585,0.0326402245606129,0.0309529457004233,0.0293269739478835,0.0277730741308043,0.0263040166755114,0.024934796689492,0.023682732137589,0.0225673263030719,0.021609746301657,0.0208317645004834,0.0202540841208654,0.0198941590956527,0.0197638884934492,0.0198677900035779,0.0202022510377767,0.0207561301394586,0.0215124883134092,0.0224508733167591,0.023549538394987,0.024787183869456,0.0261440836619293,0.0276026603589293,0.0291476582662373,0.0307660652561421,0.0324469027505952,0.0341809659270167,0.0359605602290426,0.037779255451617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0373231820196441,0.0355888639430579,0.0338897100381185,0.0322312780766967,0.0306201800824206,0.0290642838115613,0.0275729307199721,0.0261571572346864,0.0248298896663364,0.0236060567679172,0.0225025361238997,0.0215378238106201,0.0207313028858996,0.0201020196871491,0.0196669917606437,0.0194392630927664,0.0194261247753535,0.019628007682758,0.0200384145313008,0.0206449149180227,0.0214308694428043,0.0223773801820949,0.0234650294974183,0.0246751651022186,0.0259906879561611,0.0273964249714055,0.028879209900197,0.0304277857838414,0.0320326165665533,0.0336856671693522,0.0353801840486269,0.0371104909282968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363692343786277,0.0347306526263681,0.0331240363307476,0.0315542665072043,0.0300271197291948,0.0285494341733452,0.0271292907154109,0.0257761990402326,0.0245012676231808,0.0233173182101879,0.0222388839936679,0.0212820088235048,0.0204637496736731,0.0198012965266099,0.0193106891770103,0.0190052391987042,0.0188939281681147,0.0189801718992265,0.0192613169632561,0.0197290334579696,0.0203704753067681,0.021169858330858,0.0221100597601522,0.0231739482580159,0.0243453161836794,0.0256094217793931,0.0269532222374172,0.028365395780249,0.0298362380549607,0.0313574966567459,0.0329221856584161,0.0345244030574768,0.0361591623098943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0295749909945187,0.0282640123245811,0.0269771845020605,0.0257181302452325,0.0244911293025386,0.0233012421249339,0.0221544459069956,0.0210577777438863,0.0200194730148774,0.0190490738338658,0.0181574670306296,0.0173567954083405,0.0166601712897929,0.0160811193579594,0.0156327075964884,0.0153264046536525,0.015170819213199,0.0151705887076943,0.0153257201460397,0.0156315890858496,0.0160795970838889,0.0166582820785533,0.0173545790162354,0.0181549631295961,0.0190463199107765,0.0200165031556769,0.0210546221163941,0.022151130718999,0.0232977898634874,0.0244875591122398,0.0257144583532764,0.0269734246364412,0.0282601760977225,0.029571088240725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0283486620435182,0.0271249431577291,0.0259228245362808,0.0247454536535403,0.023596534159405,0.0224804277097513,0.0214022674636549,0.0203680791158521,0.0193849004815713,0.018460882214779,0.0176053408871733,0.0168287223996203,0.0161424207736822,0.0155583917669753,0.015088515324181,0.0147437088376399,0.014532876750753,0.0144618794532235,0.0145327664656376,0.014743491420613,0.0150881966500131,0.0155579796987146,0.0161419243220901,0.016828150950866,0.017604703604149,0.0184601876419179,0.0193841563311701,0.0203672921910526,0.0214014436713217,0.0224795721248706,0.0235956511137145,0.0247445468309924,0.02592189706534,0.0271239976954499,0.0283477008494122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0271026805538539,0.0259643214209703,0.0248453217226626,0.0237484175822718,0.022676814611244,0.0216342718989835,0.0206251957765086,0.0196547404602668,0.0187289093295995,0.0178546445130485,0.0170398840650993,0.0162935560274988,0.0156254682255628,0.0150460457144799,0.0145658728474703,0.0141950244948561,0.0139422265930135,0.013813961372699,0.0138136981676053,0.0139414442272038,0.0141937437507946,0.0145641254287349,0.0150438707026976,0.0156229084248624,0.0162906548247897,0.0170366831179887,0.0178511822968021,0.0187252204059647,0.0196508552706969,0.0206211407715319,0.0216300698551932,0.0226724850323666,0.0237439771190206,0.0248407845741193,0.0259596996988687,0.0270979846026758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0268107640401641,0.0257159821465938,0.0246392499039919,0.0235830389375776,0.0225502316832314,0.0215441929965967,0.0205688499236856,0.019628777467085,0.0187292859130333,0.0178765006528199,0.0170774189181896,0.0163399202552603,0.0156726993740244,0.0150850832439005,0.0145866945892758,0.0141869394211337,0.0138943329551733,0.0137157339512233,0.0136556161385295,0.0137155375396861,0.0138939451785341,0.0141863697487942,0.0145859558370719,0.0150841903067653,0.0156716680176813,0.0163387661326924,0.0170761568757175,0.0178751443130123,0.0187278474804106,0.0196272676915178,0.0205672781630042,0.0215425673334567,0.02254855906527,0.0235813253214263,0.0246375003920648,0.0257142011111117,0.0268089552323348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0423729804495055,0.0361776565908879,0.0313112803407252,0.0279134082003004,0.0257301536438481,0.0244227751711065,0.0237649953659993,0.023540527568307,0.0234939444160202,0.0234624588358501,0.0234340913751694,0.023430867473375,0.0234143977661055,0.0233450710540891,0.0232565457507656,0.0232037399741599,0.023177983321643,0.0231377917742953,0.0230937484461202,0.0230937430153261,0.023137775669139,0.0231779573822949,0.023203706458719,0.0232565090658595,0.0233450374697394,0.0234143736759923,0.0234308565420676,0.0234340906037432,0.0234624531180115,0.0234938986290053,0.0235403743442873,0.0237646200506052,0.0244220083984758,0.0257287853593709,0.0279112344090708,0.0313081813501514,0.0361736447400361,0.0423681507461338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.026510806372328,0.0254847800233015,0.0244746640713163,0.0234825112107403,0.0225106957017778,0.021561966532336,0.0206395066189796,0.0197469967414539,0.0188886817460443,0.0180694339884528,0.0172948051065497,0.0165710525418704,0.0159051220492632,0.015304562286674,0.0147773446249106,0.0143315647779078,0.0139750174539756,0.0137146632798158,0.0135560453455533,0.0135027492611805,0.0135560172852522,0.0137146078081867,0.0139749357965151,0.0143314586097199,0.0147772159177166,0.0153044131580917,0.0159049546347706,0.0165708688992407,0.0172946071535148,0.0180692234688148,0.0188884602172672,0.0197467655768335,0.0206392670186673,0.0215617195389833,0.0225104422179374,0.0234822520162396,0.0244743998395894,0.0254845113361757,0.0265105337330878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
