"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.32333812599362,-1.2400048280336,-1.15971620925884,-1.08641747006939,-1.02442604132317,-0.977714832718186,-0.949133395408221,-0.939385212355558,-0.945929410982065,-0.96234226263932,-0.978812107326505,-0.984171223176745,-0.969212212584778,-0.930261842566503,-0.87150595385069,-0.804727609812523,-0.746011015131777,-0.710270654234406,-0.705599760676193,-0.729792976813404,-0.770691576717963,-0.810440649319935,-0.832010350514728,-0.825250470432457,-0.789893453093927,-0.734293339783696,-0.670669477289993,-0.609266364926073,-0.554344994346118,-0.504066178619626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32830017665643,-1.24660373441187,-1.16560569433517,-1.08780555031643,-1.01846556160107,-0.964798224168556,-0.933315923379073,-0.926554546487952,-0.940911570664246,-0.966778195455309,-0.990958260236844,-1.00035268750424,-0.985590439927643,-0.943656492911905,-0.879106668729688,-0.803703165147118,-0.734236120883897,-0.688349202572395,-0.678815413605652,-0.707865821432844,-0.764145965469999,-0.824690865186555,-0.862492886677995,-0.857367029931533,-0.805422783947652,-0.722171753677052,-0.636801930901391,-0.579500110301712,-0.567708805817054,-0.598609557311982,-0.653014860348756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.15834671591272,-1.13754760999884,-1.1167736749069,-1.09606036734766,-1.07544950752007,-1.05498235393792,-1.034693446975,-1.01460585333958,-0.994728832737529,-0.975058772203514,-0.955583475410246,-0.936288818423005,-0.917165829755152,-0.898215852881751,-0.879451845530257,-0.860895007817145,-0.842567467752434,-0.824483171795072,-0.806639920409463,-0.789015331724211,-0.771568398025173,-0.754246540315499,-0.736996230471154,-0.719773969882262,-0.702554169131972,-0.685331413056009,-0.668116453770166,-0.650927437811769,-0.633779586808897,-0.61667719593924,-0.59961116210491,-0.582563586304477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16218800497098,-1.1404486933729,-1.11874902444287,-1.09714404607586,-1.07569745185527,-1.05447088001075,-1.03351523560078,-1.01286440197334,-0.992532144149331,-0.972513147718854,-0.952788662611533,-0.933336035071103,-0.914139830141258,-0.895200980584355,-0.876540255574874,-0.858193780144625,-0.840201094703971,-0.822589318109407,-0.805359005176617,-0.788477201345254,-0.77188080279583,-0.755489505162066,-0.739223961707958,-0.723022848636227,-0.706853155184232,-0.69071083127791,-0.674612630297967,-0.658582979186585,-0.642640873860009,-0.626790977428662,-0.611021050390011,-0.595305733242156,-0.579615457196444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17446207389929,-1.14995849537432,-1.12553609355474,-1.10130687554274,-1.07739887296493,-1.05393336003906,-1.0310067004161,-1.0086777734642,-0.98696257451049,-0.965837679264129,-0.94525325403934,-0.925153973551981,-0.905503108905502,-0.886302478243868,-0.867600511015305,-0.849483398607643,-0.832049875596568,-0.815376728138237,-0.7994868616255,-0.784332219019469,-0.769799211108153,-0.755736073725825,-0.741993006921022,-0.728460776672133,-0.715094023051932,-0.701911644913497,-0.688975638372096,-0.6763577195809,-0.664106652283501,-0.652227299088192,-0.640676515001042,-0.629374329372567,-0.618224649853277,-0.607139552282443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32744101731693,-1.24432800773896,-1.16299153130252,-1.08673961613907,-1.02045956836679,-0.969710125889065,-0.93914893447439,-0.930624870879267,-0.941539264714369,-0.964214852752283,-0.98687694704185,-0.996392147559421,-0.982216519395259,-0.940329081704263,-0.875601094924518,-0.801335665294722,-0.735628132106211,-0.695459225635768,-0.690523112972941,-0.71918034933886,-0.768329592637307,-0.81755537084088,-0.84618680104571,-0.84063762182607,-0.799185533745841,-0.732338663228945,-0.658734802674288,-0.598345135672586,-0.565796448823116,-0.566423136674218,-0.59632664585608,-0.645894796964241,-0.70477471156177,-0.765859383979425,-0.826571288922106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32534468377016,-1.24490155187286,-1.16522068369432,-1.08891259944306,-1.02102561960157,-0.968157819561985,-0.936303666570937,-0.928154389991686,-0.940946524904885,-0.965915428877351,-0.989918976051461,-0.999000348505763,-0.982848136145263,-0.93861271697453,-0.872584462193778,-0.798872291808449,-0.73525254960187,-0.697424702327503,-0.693601728141256,-0.721381427348816,-0.768133098380212,-0.814917201499806,-0.842671608555462,-0.838536153252277,-0.800095365518832,-0.736057144472767,-0.663187337017324,-0.600691213147223,-0.564140306879158,-0.561132992236926,-0.590121203641772,-0.642546701946791,-0.707135107209089,-0.774416129871405,-0.839568919776874,-0.902469209206361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32483579922546,-1.24603984025792,-1.16724754637538,-1.09052181850941,-1.02097437926284,-0.965948286516584,-0.932524604412732,-0.924279909789326,-0.938676601859284,-0.966378003442973,-0.9931235122144,-1.00380619031155,-0.987455785879146,-0.941334256183732,-0.872527516790092,-0.79623580497064,-0.731139576225785,-0.693312737712335,-0.690752085143142,-0.720451958191549,-0.769110022982133,-0.817299753111428,-0.845736279123492,-0.841529753737667,-0.802325779579669,-0.736970232643501,-0.662538814314096,-0.598811175309339,-0.562111149802369,-0.560592595488349,-0.5924843632094,-0.647731568911626,-0.712269591872373,-0.773260765946144,-0.823314455323989,-0.862079313936365,-0.894468171433868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32315438583658,-1.24657988247494,-1.16927961898054,-1.09270948374595,-1.02190906193,-0.964843541963026,-0.929654696065495,-0.920896426388326,-0.936414968664963,-0.966438314782242,-0.99563889218864,-1.007728548408,-0.991032430730004,-0.942948180218431,-0.871483496154402,-0.793094567744264,-0.727427374850922,-0.690751744672149,-0.69040516071229,-0.722222704705013,-0.771856054889359,-0.81949427692231,-0.846317934414058,-0.84047258063428,-0.800606354839718,-0.735940153948408,-0.663054986902186,-0.600641395703,-0.564009202050864,-0.561066558656001,-0.590848086052621,-0.644775027879361,-0.709986193757076,-0.773536657117269,-0.826130013502032,-0.864290832978905,-0.89035719195739,-0.910203016579208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.32376771015834,-1.24711724367122,-1.1696903677167,-1.09286971753664,-1.02164374677994,-0.964014813615091,-0.928284745278864,-0.919258039200722,-0.935019675607495,-0.965889916527906,-0.996386406756925,-1.00981662475185,-0.993973615822856,-0.945808518221561,-0.873186826497821,-0.792846394504457,-0.725085935144535,-0.686972734373096,-0.686467486621766,-0.71957613186197,-0.771559365312186,-0.821773773959212,-0.850437593150779,-0.844981576821171,-0.80387210311697,-0.736757225480897,-0.661095725601734,-0.596590195844177,-0.559356527243515,-0.557660437779065,-0.590350585078225,-0.648135112592583,-0.716960186189049,-0.78223811492957,-0.832634948900155,-0.862467628125929,-0.872267193473774,-0.867519576283224,-0.855865479467945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
