"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0346663522292107,-0.0331144826144047,-0.0337200476179372,-0.0382599281593791,-0.0472109080234922,-0.059636145301853,-0.0738986295898918,-0.0884895848501079,-0.10232333157164,-0.114335164003807,-0.122809132786499,-0.125151926065342,-0.118597072078299,-0.101692870092371,-0.0757958863382323,-0.0455841107411886,-0.0179991105832006,0.000163012715473539,0.00501607208531074,-0.00258645087780683,-0.017075341913976,-0.0301082324577452,-0.0335991270497228,-0.0225161707601291,0.00372174288609722,0.0417333189611198,0.0861622199665042,0.132135621566894,0.17702306656284,0.220694950961984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0495152873965223,-0.0542580804893094,-0.0589956870459372,-0.0636903826164169,-0.0682531815777987,-0.0725399649350777,-0.0763590894603028,-0.0794866841049438,-0.0816863326785127,-0.0827308585101207,-0.0824250265541333,-0.0806285304979988,-0.0772779187768746,-0.072403843150952,-0.0661370333056385,-0.058694911641175,-0.0503434249034991,-0.0413367257382327,-0.0318488327232602,-0.0219209853764708,-0.0114495493589448,-0.000228146806274004,0.0119636332181978,0.0252553559855835,0.0396076170587081,0.0547972833545417,0.0704776332927591,0.0862911544042537,0.101986142657578,0.11748235856172,0.132849299115055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0509478149681471,-0.0554207729426604,-0.0598880770279665,-0.0643112692414507,-0.0686005104168565,-0.0726124011026769,-0.0761603487688775,-0.0790313646523314,-0.0810039346703393,-0.0818649974015223,-0.0814276955479409,-0.0795525809248919,-0.07617198963669,-0.0713117038559514,-0.0650993649690411,-0.0577492555175792,-0.0495197270086353,-0.0406508290851381,-0.031300614879054,-0.0215034163361285,-0.0111685873868977,-0.000124582466546029,0.0118041472024319,0.0247138530457811,0.0385624470930358,0.0531577085317372,0.0681987757944648,0.0833571473756855,0.0983682307664032,0.113099452856092,0.12756752736954,0.141892548772152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0514145045366309,-0.0557486308438921,-0.0600795729801343,-0.0643704704097409,-0.0685301061772297,-0.0724107602610251,-0.0758215947248305,-0.0785493584878295,-0.0803780439730041,-0.0811039048392955,-0.0805485967315396,-0.0785763069467913,-0.075117662701585,-0.0701952341626268,-0.0639377311663954,-0.0565685561144709,-0.0483621901493091,-0.0395764674572408,-0.0303829610268379,-0.020823344582895,-0.0108123048798662,-0.000189526518558671,0.0111975045616068,0.02341175040225,0.0363776773421081,0.0498831646218293,0.0636296679114976,0.0773099936842923,0.0906850254716007,0.103634594178352,0.116169406383526,0.128403611424602,0.140495433690071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0401202867944971,-0.0347110171265669,-0.0319715233972687,-0.0342369362279357,-0.0422832143522187,-0.0550223406646742,-0.0703581674036849,-0.0863846098233882,-0.101984858300252,-0.116387998366792,-0.128061799475659,-0.133927359290977,-0.129832676667356,-0.112474716928383,-0.0819275356645424,-0.04326430971221,-0.00594471071499567,0.0193098561900855,0.025028160093257,0.0107926319577166,-0.015690881091632,-0.0411052408342535,-0.0517324824377691,-0.0390882060862194,-0.00341026974408319,0.0465762051897442,0.0974105943904575,0.136301805170846,0.15564697237599,0.154748369871673,0.138356242738312,0.113265570412968,0.0849968964330043,0.0562278362813247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0395233375165861,-0.0352825292049274,-0.0330888280889624,-0.0349358775250868,-0.0418472767521438,-0.0534689301920043,-0.0684605032154531,-0.0852025485934926,-0.102206416447219,-0.117908098751879,-0.130068884237885,-0.135433345328225,-0.130287476901435,-0.112051004303452,-0.0812878091725862,-0.0429844812216004,-0.00602112728342504,0.0194826883303405,0.0261457680149348,0.0129326290337271,-0.013435220525415,-0.0402799307832493,-0.0535592021884375,-0.0434471571697683,-0.00848753750083481,0.0435783879287807,0.098748157600016,0.142181351043806,0.163696483581475,0.160940820560577,0.138993325549708,0.106893330428083,0.0730283634316216,0.0417605405031221,0.0129496768978754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0391141181043292,-0.0360518282967432,-0.0343866260709026,-0.0357281045591991,-0.0412980423101214,-0.0514654659014751,-0.0657333883250826,-0.0829686874395834,-0.101544839255186,-0.119222431599101,-0.132922614458674,-0.138814356577138,-0.133110908891255,-0.113595317846562,-0.0813419711197169,-0.0417008640944232,-0.00366853796837827,0.0226274903598544,0.0296744820558733,0.0160880540130828,-0.0117878264084293,-0.0412846001640911,-0.0576760477502879,-0.0498227144782754,-0.0148973299023767,0.0399279350614292,0.099774269367567,0.147568081907039,0.170546191762903,0.165001951930005,0.137224610282775,0.100245925124203,0.0678934199149268,0.048902893093114,0.0438951493499497,0.0468801672987105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0351979171918356,-0.0363446937616802,-0.0375431542594717,-0.039390474459232,-0.043168623284606,-0.0505067137340009,-0.0626931425182383,-0.0798724434613331,-0.100426311255954,-0.120832610545517,-0.136195786764583,-0.141446313870525,-0.132953829843404,-0.110068382567891,-0.075998943094141,-0.0375412611637028,-0.00349486245010794,0.0179179674144993,0.0218654949682699,0.00894997920773016,-0.0143973247708666,-0.0375497836764956,-0.0489996120563055,-0.0403137780930593,-0.00932909996441382,0.0386628712056842,0.0923271062003122,0.137925590553383,0.163940733958514,0.164991975836085,0.14355729189817,0.108813782402751,0.0730220609850511,0.0468661107263945,0.0356294084626627,0.0378522876862283,0.047286401281671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0314293484183254,-0.0360820389507048,-0.0398989858500138,-0.0427202187933327,-0.045698206320421,-0.0511409932897224,-0.0614911853327526,-0.0778906478241657,-0.099005058209403,-0.120733671524887,-0.137100192822605,-0.142131875936785,-0.132085436123069,-0.107163293230418,-0.0719859177211049,-0.0345136458768005,-0.00368621634075276,0.0134514812822884,0.0141404722695424,0.000955469271577587,-0.0188952088943645,-0.0358155572816891,-0.0408764366307135,-0.028669392262411,0.000968417766158865,0.0428917499641232,0.0882218160449643,0.127006808894902,0.151098574675782,0.156354274693148,0.143532945740768,0.117695493406994,0.0863829237304126,0.0571999479020692,0.0355788995400211,0.0234226079892993,0.0190719753867469,0.0187086690755221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0302304554901924,-0.0364178913231849,-0.0412821766871859,-0.0442395177141835,-0.0463524607842406,-0.050304272118814,-0.0592544592390018,-0.0750908677285117,-0.0968997308715426,-0.120447302367295,-0.139083918641686,-0.145885761511285,-0.136287073995868,-0.11017051534455,-0.0725125244081078,-0.0321912748579698,0.000736026074047654,0.0183685780948729,0.0177161796531248,0.00185359696237325,-0.0209786200482876,-0.0400415532291927,-0.0456163282342161,-0.032166881267511,-9.20141604051072e-05,0.0444676815524557,0.0916197205235702,0.130768593966445,0.15369238052942,0.156696104293018,0.141278598448487,0.113275024098023,0.0809031546510858,0.0524022502978933,0.0339621121053518,0.0284501427506734,0.0351693643986041,0.0506357633745933,0.0702193282492124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
