"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.760386740469898,-0.764715909916119,-0.769631509236232,-0.77578417362941,-0.783658856865003,-0.793377229544989,-0.804650198397918,-0.816872494385217,-0.829307491460558,-0.841277120921355,-0.852273039464601,-0.861949305626796,-0.870024835071086,-0.87617689249453,-0.880009732679701,-0.881129448601622,-0.87927871921389,-0.874434677415085,-0.866786656086706,-0.856584178162754,-0.843933811692366,-0.828667892798964,-0.810376119538383,-0.788599280682532,-0.763089188841231,-0.733999536444728,-0.70191203208538,-0.667692893798387,-0.632257292047027,-0.596343736555978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.763766930961149,-0.770587731632283,-0.777672552395387,-0.785308095341895,-0.793698678040423,-0.802873669090887,-0.812657096739017,-0.822700783925034,-0.832566083850896,-0.84182021611434,-0.850105324444091,-0.857151877126146,-0.862739655077583,-0.866641820780824,-0.868598971013532,-0.868350382837143,-0.8657090267411,-0.8606315148991,-0.853229600893117,-0.843703072053902,-0.832226138361763,-0.818856621816564,-0.803531912878818,-0.786166411064642,-0.766800096916939,-0.745708278720462,-0.72339658507954,-0.700468599207781,-0.677430173459441,-0.65453843826243,-0.631788198528466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.767810285497254,-0.774666148386795,-0.78173367815993,-0.789230272221572,-0.79729071166261,-0.805901108288774,-0.814889310313907,-0.823961604889264,-0.83276550153087,-0.840952823818475,-0.848220281308783,-0.854316898681737,-0.859024870362962,-0.862134340102043,-0.863435237361743,-0.862737978960292,-0.859915051750631,-0.854938780793356,-0.847888137457603,-0.838912827215089,-0.82816870445364,-0.815759628045073,-0.801722922818332,-0.786074431962425,-0.76889449860907,-0.750407482183136,-0.731002818944685,-0.711171112706956,-0.691373242951319,-0.671901071602104,-0.652802776122526,-0.633925732049991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.773896033121183,-0.780410314295894,-0.787081072398701,-0.794058297557303,-0.801414574775682,-0.809100630735989,-0.816950432283045,-0.824720169622064,-0.832137873742715,-0.838942218444141,-0.844899206374322,-0.849798795504882,-0.85344360137517,-0.855644057028534,-0.856228399355052,-0.855065343320463,-0.852088228183927,-0.847306783481605,-0.840798013639972,-0.832678349856674,-0.823069611343668,-0.812075839937495,-0.799783897263642,-0.786289308046256,-0.771735380426348,-0.756344659264875,-0.740422075853293,-0.724319509407657,-0.708368083974535,-0.692800602447993,-0.677695224655698,-0.662968993390668,-0.648437158064298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.763283090414254,-0.770632185366133,-0.778197997670131,-0.786187856799387,-0.794701800501747,-0.803675201647135,-0.812893771210486,-0.822054697496667,-0.830836016415002,-0.838942037591877,-0.846112391082216,-0.852105069997271,-0.856677569145235,-0.859588219526542,-0.860624433391101,-0.859645506144466,-0.856616271551788,-0.851610927806491,-0.844782021157873,-0.836308938445896,-0.826352292724653,-0.815038373494253,-0.802482334454978,-0.788838167813452,-0.774348548521819,-0.759365912903805,-0.744328232375815,-0.729692539707139,-0.715846932430499,-0.703030051863285,-0.691283937531098,-0.680455377049427,-0.670248901391199,-0.660326784272671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.769808191430621,-0.76680527005492,-0.76539665131956,-0.767180462526495,-0.773092894999035,-0.783026568158931,-0.795977730885675,-0.810527549521961,-0.825363548758576,-0.839585151161421,-0.8526912918468,-0.864334736188696,-0.874048167875458,-0.881141277269038,-0.884846497425527,-0.884627596505953,-0.880455477948147,-0.872863121221241,-0.862713653294706,-0.850784120200153,-0.837387347308444,-0.822255394218045,-0.80478470114589,-0.784557150118037,-0.761899755158475,-0.738208359433922,-0.715858065722636,-0.697706291276904,-0.686372077276596,-0.683562790643829,-0.689682073908482,-0.703821865229355,-0.724092684083072,-0.748157562514649,-0.773842246882689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.785391568660534,-0.771951241847531,-0.761574959279682,-0.757307030793543,-0.76083897995263,-0.771750312785998,-0.787841180913892,-0.806182146971899,-0.824266885255515,-0.840701319642675,-0.855171962675197,-0.86784308040677,-0.878624668882726,-0.886784064915472,-0.891138403084382,-0.890701122874362,-0.885369123222914,-0.876190329895271,-0.864975323956309,-0.853392868767539,-0.842012029545767,-0.82983994812472,-0.814692963399105,-0.79432649054205,-0.767843732774303,-0.736717078185053,-0.704894464275554,-0.677867777008123,-0.661056485889166,-0.658173676515235,-0.67024024133726,-0.695601468126009,-0.730839008178916,-0.772092521665546,-0.816192991717572,-0.861203151187112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.771892547689124,-0.766555486414291,-0.763045112055516,-0.763265298569544,-0.768424392580433,-0.778519707115255,-0.79241980310212,-0.808380381784515,-0.824685707690448,-0.84010486580543,-0.853990010739477,-0.866049063881911,-0.875992550837701,-0.883300427073795,-0.887261781870573,-0.887263750844219,-0.883145237944357,-0.875376937706656,-0.864915368916024,-0.852762693666493,-0.839447907916966,-0.824725279464042,-0.807709051455856,-0.787456391939987,-0.763771228385054,-0.73785197818616,-0.71243112023547,-0.691256471139653,-0.678057172376642,-0.675385902789751,-0.6838112484853,-0.701803296515114,-0.726364024838508,-0.754132189447257,-0.782487395673139,-0.810183395010751,-0.837248786787561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.772381405126956,-0.76843433505809,-0.765931914808651,-0.766457412838788,-0.771154473059845,-0.78027453448932,-0.793131246492008,-0.808385295789002,-0.824483619883324,-0.840052597739788,-0.854104045492358,-0.866023700998398,-0.87541929682378,-0.881958874376818,-0.885308429802614,-0.885198804908719,-0.881561354276428,-0.874621412649434,-0.86485716412939,-0.852810967358995,-0.838838302647223,-0.822941090153745,-0.804817543002302,-0.784167746965492,-0.761161957662636,-0.736870949765547,-0.713432844988876,-0.693811897324221,-0.681165690781091,-0.67801146231627,-0.685491129998848,-0.703023352485672,-0.728495542226356,-0.758940509676677,-0.791447365626409,-0.823957794466143,-0.855639580107389,-0.886689949496472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.764646698464891,-0.765200131047293,-0.76664423152545,-0.770005201492064,-0.776107532568787,-0.785266057459642,-0.797188844123113,-0.811073037124935,-0.825823027918847,-0.840296134792967,-0.853493401612166,-0.864653462402977,-0.873255449790685,-0.878971019446987,-0.881612794010466,-0.88110816286141,-0.87749729448629,-0.870931245680585,-0.861643978725284,-0.849892380371314,-0.835889143969876,-0.819775381080517,-0.801676570588992,-0.781852550558889,-0.76090130233694,-0.739930849239509,-0.720598804885581,-0.704949236435505,-0.695046525990698,-0.692491264925131,-0.697968682404355,-0.710994439967021,-0.729972776005279,-0.752580574330603,-0.776373115517411,-0.799417679694679,-0.820735871922563,-0.840386327277919,-0.859126997711336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
