"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.12945967099681,-0.0752379746570548,-0.0234727067368993,0.0225987031509971,0.0595720047003392,0.0847596251853767,0.0968961054271236,0.096509342472182,0.0858378582122477,0.0683209696383989,0.0478455702224266,0.0279932760458549,0.0114657749790431,-0.000256944709070658,-0.00704597968606622,-0.0100393245300954,-0.0112782698333284,-0.0130039991342125,-0.0166979797329015,-0.0221752196920166,-0.0271799585915058,-0.0278282874818405,-0.0198732245820741,-0.000310110507054151,0.0314252851739537,0.0732818671244526,0.121553767950457,0.172480454514934,0.223633955715094,0.274351090358048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.160878390158563,-0.0911882460211907,-0.0250566261090053,0.0329792077026555,0.0782752678947989,0.107265557483724,0.118429894345212,0.11284385083916,0.0940870545772966,0.0674866777517946,0.0389450743212059,0.0137436791295524,-0.00436166076387598,-0.0136500117202985,-0.0146051709514862,-0.00978553861827952,-0.00329384807979115,0.000317986360883885,-0.00231507027077896,-0.0116378159003762,-0.0241722484081592,-0.0330675057074925,-0.0304476010782103,-0.0108459025904301,0.0258019190704831,0.0732510935454088,0.120953090686192,0.158350674936585,0.179494553363761,0.185527464982589,0.183268589386626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.163261850118492,-0.0916432604005472,-0.0241773949218329,0.0342267514034511,0.0791004359902212,0.10751220627321,0.118552977031436,0.113408031369909,0.0951811986867179,0.0685310631936277,0.0390756736693043,0.0125057392782405,-0.00654507006165725,-0.0156336630113672,-0.0152461834218464,-0.0087383267551114,-0.00128577646666609,0.00196783695424308,-0.00201412246340434,-0.0126560267168892,-0.0255242081053733,-0.0336076573314869,-0.0297949693634929,-0.00968799455999364,0.0263329869064469,0.0726764388143248,0.120044347489415,0.15843305493713,0.180559594181166,0.184377554879171,0.173546979341123,0.15529963329896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.175496002503442,-0.0970391095622919,-0.0235565454732705,0.0392707602025139,0.0865944620759716,0.115604056138555,0.125807926324661,0.118802418355596,0.0979362970889189,0.0680439066270332,0.0351107000603036,0.00557267842992426,-0.0149199166332798,-0.0230684843989099,-0.0192172442593486,-0.00762572986215729,0.00473957555211602,0.0107254839303234,0.00596794265531015,-0.00890894663924936,-0.0279278011561545,-0.0415858191505967,-0.0403125399182752,-0.018271001854851,0.0239736313054525,0.0789668577216024,0.134265628336563,0.176048044585127,0.193177322023658,0.18037496183369,0.13949726784917,0.0784604323527917,0.00787478796266326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.168199446103835,-0.0932225467562813,-0.0230600063635899,0.0367950322969669,0.0817701712754434,0.109438669378733,0.119681405911612,0.114228577166707,0.0961311691119878,0.0694831633230031,0.0393061372763063,0.01120756647649,-0.00953566560093515,-0.0194237827351138,-0.0181544353580706,-0.00918240096684112,0.00121024351600247,0.00629754371150686,0.00190462810230877,-0.0113233060876306,-0.0275697198876308,-0.0378142335646855,-0.0334391529344488,-0.00996614495445239,0.0307214435815566,0.0806606215463162,0.128452865821636,0.163080866250283,0.177262153030455,0.169053147803225,0.141337207014876,0.0998080127941152,0.0505822164070527,-0.00158600048307894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.170672927777024,-0.0945973911547333,-0.023269999509333,0.0377395712360165,0.0836216684929735,0.111679297535421,0.121664624401408,0.11542148878013,0.0963164549019933,0.0688025950933501,0.0381274047089462,0.00990859915102961,-0.0107211906598152,-0.0204065170767052,-0.0188615504115345,-0.00943431274934865,0.00167593073397134,0.00761852255127526,0.00382606504528524,-0.00955484658422483,-0.0269806633554646,-0.0391763080623697,-0.036704351515291,-0.0140381434234171,0.0276302075320546,0.080163773053918,0.131046674817003,0.167699107270345,0.181704942036384,0.171176342104297,0.140373951440602,0.0969914350309024,0.0485643176684736,-0.000233011871175415,-0.0481957594352856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.176394519453579,-0.0979909378277763,-0.0241439800609554,0.039525697282099,0.0877893062938856,0.117303998823945,0.127280682908481,0.119451565934101,0.0976327577101473,0.0671455860663565,0.0341778965797911,0.00498864650579764,-0.0151578054733007,-0.023247749536973,-0.019585291526535,-0.00809671675118505,0.00459931504510773,0.011381959679002,0.00747787403913187,-0.00712914247437672,-0.0268909437661265,-0.0421497163058914,-0.0425932480859048,-0.0215000364398638,0.020954561119366,0.0768421611787176,0.13265445292957,0.173808439367842,0.189731512875985,0.177442700036706,0.142132193413882,0.0945186492400482,0.0461763778343864,0.00493777286028224,-0.0275215690735749,-0.0546964509485187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.178709912346156,-0.100479447009941,-0.0261136632581638,0.0391758506870168,0.0898881599784241,0.121735664478119,0.132777044277701,0.124025165627265,0.0994597140160169,0.0654467453184989,0.029630266951212,-0.0005609734597809,-0.0195387467282093,-0.0249400266751903,-0.0183330039812351,-0.00487581496242884,0.0081907699778323,0.0139416221869461,0.00837340941455395,-0.00770324392534122,-0.0283209344108026,-0.0439434439082123,-0.0446642486273017,-0.0240033251993551,0.0180924089892501,0.0743017870837568,0.131621523414411,0.175299291572442,0.19368925588249,0.182246561536135,0.145099242052381,0.0935049953879291,0.0417021819285827,0.00172881464813235,-0.0207225464830345,-0.0276279013318198,-0.0262792431020263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.170179088148127,-0.0978013577394781,-0.0282325718405165,0.0342805634088764,0.0845653831584343,0.1177871657704,0.130872854834275,0.123729158822683,0.099818354762673,0.0657683736269161,0.0299768478207809,0.000527022539565658,-0.0169726439959285,-0.0209117509682318,-0.0140035316015703,-0.00222569512675017,0.00733892874374835,0.00907604026252783,0.000961980096025935,-0.0145140017383359,-0.0309906792248664,-0.0402776694249355,-0.0351548537742988,-0.0120087029596959,0.0275818560323388,0.0768666670096974,0.12559033622612,0.162806307022212,0.179968651603211,0.173338785684539,0.144960231192047,0.101906587468219,0.0540509400627285,0.0110695182228212,-0.0203615228057713,-0.0382575149404361,-0.0452881618529675,-0.0468488082291354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.162317550103255,-0.0947447682348902,-0.0293621256499644,0.0302515712811552,0.0793354553921798,0.112982644680634,0.127593554929592,0.122339014330904,0.100054079159125,0.0670713203419016,0.0318467418277626,0.00270430370608979,-0.0145739362368673,-0.0184408609785425,-0.01188807675616,-0.00117348077866748,0.00662339299796136,0.00635201610529151,-0.00316192574538568,-0.018540242143986,-0.032975064000605,-0.0386497469987412,-0.0295808353724825,-0.00386218354438005,0.0354685526129749,0.0812033754361836,0.124050509090589,0.155270849754085,0.168970080974098,0.163351126101084,0.140656072867503,0.105995346669989,0.0655958226120214,0.025094284884083,-0.0116375175159771,-0.0429269970080239,-0.0690608953899824,-0.0916014064268581,-0.112498502870427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
