"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.762945637972767,-0.766657411039736,-0.770993920566419,-0.776646686746186,-0.784129519447398,-0.793570717466881,-0.804666191900152,-0.816782921206855,-0.829155935532376,-0.841087947557246,-0.852063637860426,-0.861738259252658,-0.869832117796811,-0.876017548445208,-0.879886797460879,-0.881032435474671,-0.879190349111442,-0.874342885743335,-0.86669491192731,-0.856513574842517,-0.843915216831508,-0.828728715112666,-0.810529862315454,-0.788844472565332,-0.763418318933883,-0.734412039909962,-0.702422516764021,-0.668328739860011,-0.63304689858944,-0.597303811766454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.762070421654647,-0.769034515994476,-0.776267957195328,-0.784063895282806,-0.792632374162363,-0.802005554604631,-0.812005917598317,-0.822279303176465,-0.832378026386295,-0.841859546524342,-0.850357720568588,-0.857597208025188,-0.863353941952864,-0.867397812494491,-0.869465684653699,-0.869292882211398,-0.866689621178777,-0.861612429981207,-0.854175755899875,-0.844582962235547,-0.833009598025908,-0.81951012967553,-0.8040139529892,-0.786425947764756,-0.766779912769839,-0.745352375242974,-0.722658524343879,-0.699316996732768,-0.67584901105534,-0.652522637339998,-0.629337382278502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.763797430108997,-0.770974896980683,-0.778381435861267,-0.78625376303463,-0.794741621043487,-0.803836249850434,-0.813358940072233,-0.822999288005491,-0.832382082280684,-0.841135442876264,-0.848935440826271,-0.855515147275236,-0.860644561061793,-0.864103246301725,-0.865670833083979,-0.865148588304669,-0.862403799090699,-0.857410308574863,-0.850255583347252,-0.841101311877969,-0.83011276302269,-0.817395343578378,-0.80297919019428,-0.786869429146155,-0.769141593349864,-0.750029953126024,-0.729951361190727,-0.709435271607826,-0.688979721574293,-0.668897931409989,-0.649236167991438,-0.629821303949725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.765018819278935,-0.772099847113632,-0.7794083981975,-0.78716917144629,-0.795505958638329,-0.804378809650872,-0.813589825228001,-0.8228358362701,-0.831775844649197,-0.840083637614461,-0.847470004961139,-0.853677401924058,-0.8584637768672,-0.861595347014146,-0.862859773242216,-0.86209666443944,-0.859229833082401,-0.854282172035542,-0.847361571156537,-0.838621191326305,-0.828211904509975,-0.816250929720441,-0.802824678070486,-0.788027623308668,-0.772019948199086,-0.755074017420343,-0.737580224740476,-0.719997564443716,-0.702758010617614,-0.686156776347403,-0.670272978019426,-0.654961638289204,-0.639939822176846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816838375534184,-0.783453492722669,-0.756744973424835,-0.742892069559313,-0.744578936167985,-0.75967681992365,-0.782540323312066,-0.806787816250536,-0.827959704406434,-0.844739407698902,-0.85832520343695,-0.870568285534632,-0.882101181733062,-0.891572619383322,-0.896380826146938,-0.894389074576521,-0.885530464064675,-0.8722764969592,-0.85860121189494,-0.847939522759792,-0.841229712297821,-0.836124908015429,-0.827869463833489,-0.811489228814976,-0.784288751069623,-0.747509534133817,-0.706419929706953,-0.668832205960259,-0.642699483134933,-0.633740166685066,-0.643902089233996,-0.671073886067872,-0.710042137105046,-0.754481698450118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.825908751789309,-0.785197920706246,-0.752717674094819,-0.736042562433217,-0.738288714154414,-0.756435929814026,-0.78302645720274,-0.80983628977859,-0.831418916813136,-0.846736271654103,-0.858257667684391,-0.86930354147326,-0.881301556345713,-0.892558014140219,-0.8992005901595,-0.897666478490831,-0.887210039338793,-0.870880293790753,-0.854276974084722,-0.842654899903766,-0.837912586760308,-0.837138783961685,-0.833619396365918,-0.819938201403086,-0.791713349191598,-0.750170560000432,-0.702328641061367,-0.658743115692374,-0.629898565199554,-0.622880214227938,-0.639660216531502,-0.67743022993115,-0.73043484446505,-0.792243154711479,-0.857568596643828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.839652711849501,-0.78762387950037,-0.74620874608261,-0.725186471333627,-0.728448607661384,-0.751678389456416,-0.784568363046919,-0.81582944034063,-0.838179520225948,-0.850782375441372,-0.858106388316802,-0.866108687945518,-0.878019928085347,-0.892112440704773,-0.902655220938255,-0.903447776796002,-0.891865093577343,-0.871028187232338,-0.848716432622679,-0.833428372504656,-0.829617709866879,-0.834700333914439,-0.839613989023384,-0.832912370442373,-0.806516805028069,-0.760305407571965,-0.70320263662422,-0.650117238441629,-0.616114484478038,-0.610562098416164,-0.633969549726262,-0.678863939073629,-0.734024585048374,-0.789768051645937,-0.841551854863179,-0.890111912173141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.853443151728347,-0.789993777322703,-0.739448320897328,-0.71383209413047,-0.718018012482769,-0.746627996567494,-0.786558014129899,-0.823191367625288,-0.846896436609397,-0.85654084712582,-0.858448012266791,-0.861621035082952,-0.871952169159252,-0.888575436370118,-0.904303214504608,-0.909860331598058,-0.899556145650464,-0.875205103887106,-0.845972495683068,-0.823961849680097,-0.81767997685008,-0.826801090331395,-0.841190195735584,-0.845104921124234,-0.82485905232267,-0.776325204146748,-0.708481630939117,-0.640934741989278,-0.596193561160715,-0.590069425993563,-0.624634463657176,-0.687121767637609,-0.755428968138242,-0.807754985630069,-0.831834813364516,-0.829211502587908,-0.811967885888484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.817958743218622,-0.785810403668707,-0.759069387374198,-0.743310405871905,-0.741892565123609,-0.754367358856656,-0.776762725930711,-0.803295659059239,-0.828573190418738,-0.849261200335889,-0.86456645315321,-0.875505130842828,-0.883514807686528,-0.889230118859179,-0.892073094121016,-0.8908112858889,-0.88467662484225,-0.874310021816764,-0.861876209065488,-0.850146255272964,-0.840942314958301,-0.833767451124084,-0.825462329599935,-0.811297235120404,-0.787207804179814,-0.752249396796272,-0.710101971149496,-0.668759422584074,-0.638285300686878,-0.627390714272156,-0.640189846613071,-0.674517740981521,-0.72260502596151,-0.773926565427118,-0.819091627912378,-0.853137783492144,-0.876753242958777,-0.894702584774848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.817963429829096,-0.786999450130459,-0.760768942776269,-0.744382168685427,-0.74131419060598,-0.751861179873964,-0.77307408053952,-0.799930599030576,-0.827099494047881,-0.850516635168636,-0.868183035783999,-0.88001133945671,-0.88699017805032,-0.890203330437484,-0.890221827644756,-0.887112015385442,-0.880924075276529,-0.872243437852317,-0.862350170122354,-0.852761770675994,-0.844316992401392,-0.836291820372401,-0.826135875625563,-0.81019861433497,-0.785355091453062,-0.750945388029501,-0.710154242553175,-0.670047143413494,-0.639953341598948,-0.628572903676123,-0.640797066890422,-0.675487887961708,-0.725215783916476,-0.778260376695659,-0.822294174816677,-0.848439683694035,-0.854119270426479,-0.843423165996364,-0.824479824769885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
