"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0722893275894294,0.061436183474914,0.0530454353912666,0.0471321772917405,0.0432779870801868,0.0411101391307842,0.0401053849193886,0.0396831156050056,0.0395627740390627,0.0396058043513879,0.039636096756264,0.0396163397807657,0.0396176241488004,0.0396117915315771,0.0395715213310006,0.0395715109681291,0.0396117726338095,0.0396176304229417,0.0396164110869869,0.0396362364219669,0.03960590217332,0.0395624991065899,0.0396817912902248,0.040101858815732,0.041102692307554,0.0432644705018009,0.0471104790509331,0.053014131268715,0.0613951414602758,0.0722395132434111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0675550579000817,0.0595807477286228,0.0529170363394709,0.0476235073391233,0.0435943724240454,0.0407371223438615,0.0388830394318266,0.0377624647753017,0.0371588691707417,0.0369201847346193,0.0368807163634032,0.0369199062172086,0.037002937826402,0.0370948528930259,0.037145218750389,0.0371553952900285,0.0371452777297408,0.0370949578599,0.0370030590646622,0.0369199889964281,0.0368806687863526,0.0369198633399021,0.0371580669394278,0.0377609086344055,0.0388804004213196,0.0407330475032108,0.0435885431026802,0.0476156941664414,0.0529071406521608,0.0595688319464643,0.0675413027023396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0637556566718678,0.0570592525471012,0.0513088123021113,0.046560593306308,0.0427628814367101,0.0398732168998764,0.0378120405980717,0.0364201762543759,0.0355413772663643,0.0350579484682117,0.0348419059100536,0.0347723235209642,0.0347861378969995,0.0348458676825419,0.0349010456352742,0.0349240015794406,0.0349240286512391,0.0349011163483348,0.0348459490338517,0.034786169667129,0.0347722109380554,0.0348415113117296,0.0350570846319782,0.0355398078455527,0.0364176262890979,0.0378082164088374,0.0398678398622264,0.0427557287414851,0.0465515244354135,0.0512977882119643,0.0570463493752391,0.0637410306959956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0513558202666985,0.0490044732694691,0.0466977970620617,0.0444427428403686,0.0422475708421761,0.0401221049019869,0.0380780132095153,0.0361291028642226,0.0342915988040496,0.032584347287298,0.0310288492225999,0.0296489921384784,0.0284703198678235,0.0275186912920375,0.0268182826246272,0.0263891014087777,0.0262444557627156,0.0263890246767614,0.0268181316160291,0.0275184705433954,0.0284700353728551,0.0296486506548861,0.0310284576623429,0.0325839122708356,0.0342911263898259,0.0361285984231581,0.0380774814006874,0.0401215497091891,0.0422469956411599,0.0444421504770575,0.046697189930289,0.049003853382375,0.0513551893193469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506635060477398,0.0484145439981851,0.0462068488566705,0.044046624429719,0.0419412038954652,0.0398992615933156,0.037931048291379,0.0360486398866819,0.0342661775696924,0.0326000571465938,0.0310689988742383,0.0296938995499164,0.0284973425721893,0.0275026395437463,0.0267323311942051,0.0262062112204279,0.0259391415025258,0.0259391245607953,0.026206160913143,0.0267322489987666,0.0275025276929516,0.0284972037833337,0.0296937367541519,0.0310688149939801,0.0325998549408816,0.0342659595451244,0.0360484082599515,0.0379308049867799,0.0398990082608379,0.0419409419389923,0.0440463550385486,0.0462065730364302,0.0484142625991364,0.0506632197896511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0488418942405529,0.0467349208288595,0.0446652083900357,0.0426381818101163,0.040660223274225,0.0387388473730082,0.0368828959183145,0.0351027453843936,0.0334105116524113,0.031820221991902,0.0303479046447009,0.0290115239203857,0.0278306667950944,0.0268258774582139,0.026017561449262,0.025424463606733,0.0250618671419147,0.0249398272723712,0.0250618583631293,0.0254244462995475,0.026017536080252,0.0268258446520298,0.0278306272678024,0.0290114784181666,0.0303478538962748,0.0318201666770722,0.0334104523850095,0.0351026827060842,0.0368828302995551,0.0387387792181216,0.0406601529284124,0.0426381095670273,0.0446651344990958,0.0467348455019513,0.0488418176578889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0472199535006987,0.0452391441246633,0.0432921461169121,0.0413837312481573,0.0395194883776767,0.0377059687920047,0.0359508484276802,0.0342631017823489,0.0326531763119939,0.0311331458108546,0.0297168069412237,0.0284196657322881,0.0272587428792712,0.0262521152227326,0.025418120161616,0.0247741975703259,0.024335439621953,0.0241130479987386,0.0241130099024824,0.0243353263774196,0.0247740121717328,0.0254178671785159,0.026251800291309,0.0272583721767387,0.0284192455246011,0.029716343249169,0.031132644199442,0.0326526417837662,0.0342625387464148,0.0359502607174608,0.0377053597103068,0.0395188607541336,0.0413830874995689,0.0432914883050556,0.0452384740088453,0.0472192725839956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0456589218492611,0.0437951052694341,0.0419620391092833,0.0401639333691507,0.0384056979021172,0.0366930637419532,0.0350327186470112,0.0334324531089697,0.0319013087480233,0.0304497135580831,0.0290895778598571,0.0278343116636737,0.0266987098143479,0.0256986400227887,0.0248504698986412,0.0241701953764965,0.0236722948901768,0.0233684282467978,0.0232661990223449,0.0233682536507803,0.0236719501791723,0.0241696889595533,0.0248498131577883,0.0256978461884272,0.0266977928926325,0.0278332855630036,0.0290884557741735,0.0304485075958331,0.0319000297589728,0.0334311106511503,0.0350313210418994,0.0366916181779696,0.038404210558928,0.0401624095454763,0.041960483344344,0.0437935214531103,0.0456573133191241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0459102623792234,0.0440866583579328,0.0422922303959822,0.0405308533773402,0.0388070271645198,0.0371259820208286,0.035493796333295,0.0339175237701468,0.0324053237546037,0.0309665834879682,0.0296120115854518,0.0283536730934509,0.0272049240759078,0.0261801936520018,0.0252945583962421,0.0245630678835713,0.0239998203121663,0.0236168558193185,0.0234230186866198,0.0234230046898144,0.0236168141735097,0.0239997520099901,0.0245629744531265,0.0252944417451253,0.0261800559012812,0.0272047674114489,0.0283534996502721,0.0296118233692559,0.0309663823301023,0.0324051112930202,0.0339173014483745,0.035493565410552,0.0371257435881065,0.0388067821631067,0.0405306026175715,0.0422919745749597,0.044086398075585,0.045909998152479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0443614859096564,0.0426440853290482,0.040953285573215,0.039292520509626,0.0376657627609312,0.03607761235649,0.0345333957952472,0.0330392734446846,0.0316023507642029,0.0302307847195154,0.028933870714019,0.0277220875422436,0.0266070687723484,0.0256014601652733,0.0247186180673489,0.0239721096791718,0.023375000284461,0.0229389592967992,0.0226732811784706,0.0225839790980546,0.0226731371997793,0.0229386746736103,0.0233745813124962,0.0239715649629517,0.0247179577335787,0.0256006950881785,0.0266062099159187,0.0277211454695917,0.0289328552676121,0.0302297048476047,0.0316012144575571,0.0330380877481132,0.0345321668644981,0.0360763455387891,0.0376644626844678,0.0392911911728304,0.0409519304286367,0.0426427073592848,0.0443600876944373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
