"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0662619880700819,0.0598646614412081,0.0543047555780183,0.0496181787527917,0.0457754306328183,0.0427568720100821,0.0404933359654214,0.0388627854364827,0.037755991534212,0.0370629191664812,0.0366544423622087,0.0364332091905099,0.0363380516583493,0.0363052402015924,0.0362905898815706,0.0362905898815706,0.0363052402015924,0.0363380516583493,0.03643320919051,0.0366544423622087,0.0370629191664812,0.037755991534212,0.0388627854364826,0.0404933359654213,0.0427568720100821,0.0457754306328183,0.0496181787527917,0.0543047555780183,0.059864661441208,0.0662619880700818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0574129551547932,0.0537837382194059,0.0504043945742989,0.0472872557534275,0.0444342098305211,0.0418521982823898,0.0395443477242424,0.0375056925246753,0.0357326771264323,0.0342224896055804,0.0329657865581145,0.0319521438825064,0.0311756842056201,0.0306289061290483,0.0303024808983761,0.0301933732708231,0.0303024808983761,0.0306289061290483,0.0311756842056201,0.0319521438825064,0.0329657865581145,0.0342224896055804,0.0357326771264324,0.0375056925246753,0.0395443477242424,0.0418521982823898,0.0444342098305211,0.0472872557534275,0.0504043945742988,0.0537837382194059,0.0574129551547932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0580173227941725,0.0539166824999058,0.0501724442545668,0.0468030092318413,0.0438047758036415,0.0411798646640391,0.0389242293888425,0.0370160564207615,0.0354305271453864,0.0341451684779629,0.0331276538260479,0.0323400180483991,0.0317532805297747,0.0313430595532439,0.0310825859848492,0.0309540252938241,0.0309540252938172,0.0310825859848704,0.0313430595532546,0.0317532805297696,0.0323400180484013,0.0331276538260244,0.0341451684779566,0.0354305271453868,0.0370160564207505,0.0389242293888631,0.0411798646640498,0.043804775803643,0.0468030092318557,0.0501724442545647,0.0539166824999022,0.0580173227941664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511898605165965,0.0488474914297455,0.0465496586800495,0.0443032925664474,0.0421166290871954,0.0399994607874113,0.0379634164007844,0.0360222543713319,0.034192138548751,0.0324918385171665,0.0309427617520215,0.0295686851614069,0.0283950256567672,0.0274475048835493,0.0267501639043246,0.0263228933759492,0.0261789202338192,0.0263228933759492,0.0267501639043246,0.0274475048835493,0.0283950256567672,0.0295686851614069,0.0309427617520215,0.0324918385171665,0.034192138548751,0.0360222543713319,0.0379634164007844,0.0399994607874113,0.0421166290871954,0.0443032925664474,0.0465496586800495,0.0488474914297455,0.0511898605165965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0502394069554099,0.0480085171775118,0.0458185137283047,0.0436755474752658,0.0415868905127899,0.0395611456609997,0.0376084803959857,0.0357408746051236,0.0339723594339034,0.0323192057694172,0.0307999948975575,0.0294354731208553,0.0282480660934173,0.0272609274636638,0.0264964499945888,0.0259743012690163,0.0257092504453925,0.0257092504453925,0.0259743012690163,0.0264964499945888,0.0272609274636638,0.0282480660934173,0.0294354731208553,0.0307999948975575,0.0323192057694172,0.0339723594339034,0.0357408746051236,0.0376084803959857,0.0395611456609997,0.0415868905127898,0.0436755474752658,0.0458185137283047,0.0480085171775118,0.0502394069554099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0996751839934368,0.0739892900020726,0.0614123311232784,0.0593720982092123,0.0591787915592165,0.0582093792934097,0.0579923082550607,0.0583160984889878,0.057838791107901,0.0570713080267437,0.0572018227476949,0.0576596731563511,0.0574043770214072,0.0569780936137944,0.0572524064148634,0.0576241941304904,0.0573232487989525,0.0569886830972473,0.0573232487989525,0.0576241941304923,0.0572524064148646,0.0569780936137943,0.0574043770214082,0.0576596731563509,0.0572018227476945,0.0570713080267452,0.0578387911079021,0.0583160984889892,0.0579923082550625,0.0582093792934084,0.0591787915592137,0.0593720982092087,0.061412331123275,0.0739892900020728,0.09967518399344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0967798850976589,0.0728230157331313,0.0601728443658847,0.0573701258228543,0.0570974188443622,0.0562973271202682,0.055975725721138,0.0562681950456531,0.0560071023485786,0.0552450850491717,0.0550888056846696,0.0555117496191603,0.0555112109243887,0.0550693253620522,0.0550572676337574,0.0554688074169614,0.0554738131195303,0.0550739893316875,0.0550739893316869,0.0554738131195298,0.0554688074169617,0.055057267633758,0.0550693253620533,0.0555112109243904,0.0555117496191606,0.0550888056846686,0.0552450850491708,0.0560071023485753,0.0562681950456511,0.0559757257211374,0.0562973271202695,0.0570974188443647,0.0573701258228575,0.0601728443658871,0.0728230157331306,0.0967798850976545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0934762615544494,0.0716285131017109,0.059076947646259,0.0552963142202943,0.0546759844586796,0.0540374341433369,0.0537132327183621,0.0539392426848929,0.0538417195683949,0.0531918543299141,0.0528224516364508,0.0530643498878018,0.0532137370243488,0.0529010083164403,0.052694946547944,0.0529584243262589,0.0531673397899569,0.052928362411259,0.0527059427954064,0.0529283624112598,0.0531673397899569,0.052958424326259,0.0526949465479442,0.0529010083164401,0.0532137370243483,0.0530643498878014,0.0528224516364506,0.0531918543299144,0.0538417195683964,0.0539392426848943,0.0537132327183639,0.0540374341433378,0.0546759844586784,0.0552963142202912,0.0590769476462577,0.0716285131017096,0.0934762615544505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0879480688023156,0.0697212125199576,0.0578707242134419,0.0526186395443103,0.0508991393779081,0.0501564120635677,0.0499148822545277,0.0501027405729822,0.0501414458232785,0.0497350082461677,0.0493161734129268,0.0492768203313858,0.0493533266735421,0.0491843929041995,0.0489491142064344,0.0489924567419539,0.0491805193746309,0.0491492521169987,0.0489551363336357,0.0489551363336358,0.0491492521169988,0.0491805193746313,0.0489924567419542,0.0489491142064346,0.0491843929041997,0.0493533266735425,0.0492768203313858,0.0493161734129266,0.0497350082461673,0.0501414458232781,0.0501027405729818,0.0499148822545279,0.0501564120635675,0.0508991393779103,0.0526186395443115,0.0578707242134424,0.0697212125199565,0.0879480688023135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0790136767523582,0.0671500271249656,0.0578802252948295,0.051515863717937,0.0475420429971922,0.0452224415752899,0.0440797521146501,0.0437292136742972,0.043705376706939,0.0436710248536834,0.0435890903062189,0.0435469682148824,0.0435168756802055,0.0434000495464196,0.0432140288521552,0.043078775185567,0.0430301252311,0.042981438124873,0.0428905247965222,0.0428387060617985,0.0428905247965221,0.042981438124873,0.0430301252311,0.043078775185567,0.0432140288521551,0.0434000495464197,0.0435168756802056,0.0435469682148824,0.0435890903062189,0.0436710248536835,0.0437053767069388,0.043729213674297,0.0440797521146503,0.0452224415752902,0.0475420429971922,0.051515863717937,0.0578802252948294,0.0671500271249656,0.0790136767523575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
