"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.755643303686804,-0.765481694567692,-0.775457079400239,-0.785662220535081,-0.796058212838318,-0.806437651530932,-0.816455122889515,-0.82569418315752,-0.833734103227169,-0.840194431681948,-0.844759145364224,-0.847197735745093,-0.847397599482839,-0.845403798239992,-0.841442994644491,-0.835903593401291,-0.829259681958542,-0.821954477853309,-0.814283175576534,-0.806320675145536,-0.797922808888763,-0.788799229194717,-0.778627809163955,-0.767167475988454,-0.754332740915702,-0.740212752378367,-0.725039425958679,-0.709123645236367,-0.692781951870652,-0.67627056574749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.778738633701801,-0.784903906227192,-0.791104957258945,-0.797352884391289,-0.803601326618659,-0.809731523388885,-0.815560408045114,-0.820864748467614,-0.825411491818447,-0.828985697921779,-0.83141167442426,-0.832567486599905,-0.832395247812094,-0.830908424221934,-0.828193988281668,-0.824404438176125,-0.819735245291451,-0.814388149722275,-0.808528114203424,-0.802247789151506,-0.795554034700249,-0.788384613063949,-0.780651458940996,-0.772294985584204,-0.763327613963706,-0.753847896219469,-0.744018649101767,-0.734018357039043,-0.723987476276032,-0.713994293178101,-0.70403733643676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.780277493529404,-0.78612645612827,-0.792002932979075,-0.797911051353259,-0.803803088889705,-0.809566839059795,-0.815032804002091,-0.819995234284513,-0.824238707026431,-0.827563130461488,-0.829803644565356,-0.830845427315305,-0.830634773325234,-0.829186460701098,-0.826584763905128,-0.822973943547297,-0.818535564658371,-0.813454653872883,-0.807882504795401,-0.80190775808718,-0.795546656430029,-0.788757582322721,-0.78147611227924,-0.773658540339436,-0.765317819689219,-0.756538117730046,-0.747462022291634,-0.738254869142334,-0.729059625585818,-0.719959853255356,-0.710966102913365,-0.702033852128352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.833527077104928,-0.8307507334467,-0.827974389605612,-0.825198044830932,-0.822421697466421,-0.819645344875125,-0.816868983603984,-0.814092609711348,-0.811316219147916,-0.80853980810013,-0.805763373257618,-0.802986912016378,-0.800210422645272,-0.797433904418318,-0.794657357672084,-0.791880783723794,-0.789104184608998,-0.78632756266595,-0.783550920074374,-0.78077425850255,-0.777997578995829,-0.775220882152888,-0.772444168519893,-0.769667439041343,-0.766890695382658,-0.76411393999368,-0.761337175887138,-0.75856040621347,-0.755783633778918,-0.753006860658241,-0.750230088007937,-0.747453316120955,-0.744676544710281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.829084823931422,-0.826724284496258,-0.824363745006266,-0.822003205204519,-0.819642664505183,-0.817282121961446,-0.814921576324456,-0.812561026166057,-0.810200470023864,-0.807839906532477,-0.805479334524057,-0.803118753101778,-0.800758161697787,-0.79839756011933,-0.796036948569953,-0.793676327621434,-0.791315698118192,-0.788955061020629,-0.786594417225944,-0.784233767426064,-0.781873112057768,-0.779512451367586,-0.777151785566712,-0.774791115011184,-0.772430440329833,-0.770069762443992,-0.76770908246883,-0.765348401534659,-0.762987720595553,-0.76062704029075,-0.758266360896358,-0.755905682367946,-0.753545004448327,-0.751184326810052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816495435449122,-0.815273171304986,-0.814050907140421,-0.812828642818569,-0.811606378007039,-0.810384112152998,-0.809161844513727,-0.807939574229777,-0.806717300418704,-0.805495022267536,-0.804272739110046,-0.803050450484874,-0.801828156176183,-0.800605856237286,-0.799383550991767,-0.798161241002362,-0.796938927000987,-0.795716609785297,-0.79449429010347,-0.793271968560685,-0.792049645579881,-0.790827321433092,-0.789604996333,-0.78838267054877,-0.787160344497551,-0.785938018770418,-0.784715694076536,-0.783493371121641,-0.782271050462453,-0.781048732386746,-0.779826416857188,-0.778604103532718,-0.777381791856457,-0.776159481185425,-0.774937170939142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.770633613875565,-0.757409515567914,-0.747856729965429,-0.745895936897461,-0.754185197897815,-0.772976924491481,-0.800009376791545,-0.831199558749956,-0.861701621858611,-0.886899311963142,-0.903089954668776,-0.907865118885115,-0.900348104165501,-0.881424386994678,-0.853928860376692,-0.82256447026796,-0.793275253482282,-0.771964696893735,-0.762787371084717,-0.766578808649966,-0.780122079672308,-0.796754623239666,-0.808330467868478,-0.807967278582616,-0.792597488943695,-0.764324484983094,-0.730003817227835,-0.699164617048727,-0.681056375877217,-0.681948837513519,-0.703670762416036,-0.74381376376546,-0.797312713213377,-0.858576921643387,-0.923227162511243,-0.988821608277127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.763366781466302,-0.755400136384194,-0.750228133436289,-0.750968960666921,-0.759935300912421,-0.777644912703891,-0.802533676600203,-0.831300862942712,-0.859662557379455,-0.883236878068104,-0.898340014640402,-0.902584104863918,-0.895262723285389,-0.877535965331694,-0.85238651128692,-0.824263898255256,-0.798337724713522,-0.779383509764962,-0.77050583745756,-0.772077695690745,-0.781333664735136,-0.79292380382294,-0.800424994286685,-0.798422970851203,-0.784485092853616,-0.760289959752441,-0.731424422314254,-0.705831293370694,-0.691411440336827,-0.693633585800197,-0.714024538097536,-0.750077125802467,-0.79655176197279,-0.847592075896867,-0.898759905295647,-0.948151462997278,-0.996148526326997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.760081830896335,-0.755106383552746,-0.75234465078596,-0.754388425990614,-0.763353157446071,-0.780004023307991,-0.803335304214309,-0.830639566899548,-0.858003738797251,-0.881090961133199,-0.8960279718148,-0.900217068264224,-0.892917207878989,-0.875477923772035,-0.851158054856317,-0.824523146962862,-0.800495999199739,-0.783228988951416,-0.77505181352938,-0.775787479803143,-0.782687068056288,-0.791095776043978,-0.795752022525272,-0.792399331426017,-0.779239498052317,-0.75774654095793,-0.732521635415553,-0.710163685238176,-0.697464292833091,-0.699488262447141,-0.718169131071567,-0.751893676080454,-0.796213861762683,-0.84542565904541,-0.894438388078693,-0.940245524265562,-0.982441112269444,-1.02254853372699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.76500809213473,-0.756711196452704,-0.750773428481257,-0.750092529066104,-0.757242247120629,-0.77346394496181,-0.798043997996998,-0.828191401210508,-0.859442476658439,-0.88651416984618,-0.904428127633008,-0.909657502526402,-0.901025453449597,-0.880119134473874,-0.851075740644079,-0.819735514729273,-0.792314833665862,-0.773894018680832,-0.767098664610187,-0.771346210037969,-0.782916783140447,-0.795904017210902,-0.803854055967106,-0.801678792734629,-0.787305810661075,-0.762555176013112,-0.732922485251857,-0.706256186726455,-0.690657764344335,-0.692197822154607,-0.713135895700585,-0.751211868938343,-0.800265720576685,-0.852029547892958,-0.898550733758587,-0.934474235039538,-0.958414317970632,-0.972882143654734,-0.982621196061485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
