"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.124628581921886,-0.118040381599835,-0.111452181765769,-0.104863982593617,-0.0982757835610225,-0.091687583393833,-0.0850993803774583,-0.0785111728344305,-0.0719229595179198,-0.0653347397528287,-0.0587465133159364,-0.0521582801877892,-0.0455700403537698,-0.0389817937662413,-0.032393540456726,-0.0258052806878945,-0.0192170150172839,-0.0126287442098638,-0.00604046903617178,0.000547809936924572,0.00713609245330397,0.0137243785223496,0.0203126682519532,0.0269009616462086,0.0334892584604673,0.0400775581688711,0.0466658600445716,0.053254163308692,0.0598424672861964,0.0664307715150287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.118139731647417,-0.112322054378017,-0.106504377588701,-0.100686701530141,-0.0948690258922658,-0.089051349723819,-0.0832336716570283,-0.0774159902956775,-0.071598304574615,-0.0657806139381879,-0.0599629182923233,-0.0541452178021885,-0.0483275126740281,-0.0425098030453966,-0.0366920890271226,-0.030874370842463,-0.0250566489499922,-0.0192389240483642,-0.0134211969341238,-0.00760346827503801,-0.00178573841847111,0.00403199265567639,0.0098497252005886,0.0156674594464265,0.0214851953507973,0.0273029324871827,0.0331206701367012,0.038938407545578,0.0447561442216947,0.0505738801122683,0.0563916155445994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.124696847153508,-0.118210323391254,-0.111723800026477,-0.105237277247455,-0.0987507547422039,-0.0922642316283229,-0.085777706651289,-0.0792911785261691,-0.0728046462521546,-0.0663181092662301,-0.0598315673997503,-0.0533450207051111,-0.0468584692744137,-0.0403719131537392,-0.0338853523830847,-0.0273987871099563,-0.0209122176816357,-0.0144256446387495,-0.0079390685963403,-0.00145249006854258,0.00503409067112321,0.0115206736183275,0.0180072589370306,0.0244938467758723,0.0309804370877504,0.0374670295343831,0.0439536235163593,0.0504402183134785,0.0569268132756016,0.0634134079866932,0.0699000023356714,0.0763865964571927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.12993672699406,-0.122927810813962,-0.115918894997019,-0.108909979695938,-0.101901064568743,-0.0948921487098812,-0.0878832308451643,-0.0808743096692517,-0.073865384155688,-0.0668564537053664,-0.0598475180980227,-0.0528385773168158,-0.04582963137102,-0.0388206802207987,-0.031811723829888,-0.0248027622869267,-0.0177937958947842,-0.010784825151295,-0.00377585061610321,0.00323312726840933,0.0102421083030287,0.0172510925334462,0.0242600801254151,0.0312690711786369,0.0382780655731684,0.0452870629183007,0.0522960626157229,0.0593050639922535,0.0663140664334451,0.0733230694658927,0.0803320727757946,0.0873410761852902,0.0943500796156188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.119660528160175,-0.113640338656522,-0.10762014945701,-0.101599960719046,-0.0955797722315923,-0.0895595833511886,-0.0835393931413728,-0.0775192006295116,-0.0714990050545036,-0.0654788059989062,-0.0594586033682152,-0.0534383972602643,-0.0474181878165696,-0.0413979751415718,-0.0353777593228956,-0.0293575405191713,-0.0233373190406179,-0.0173170953540924,-0.0112968699927953,-0.00527664341142234,0.00074358413570607,0.00676381262439771,0.0127840421774575,0.018804272908439,0.0248245047707353,0.030844737486616,0.0368649705881604,0.0428852035455049,0.048905435918408,0.0549256674639944,0.0609458981639922,0.0669661281774298,0.072986357753562,0.0790065871399613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.108308197970302,-0.103029577021832,-0.0977509561210445,-0.0924723352358708,-0.0871937141805373,-0.081915092602545,-0.0766364700397693,-0.0713578460200874,-0.0660792201604954,-0.0608005922271232,-0.0555219621394228,-0.0502433299294397,-0.0449646956862551,-0.0396860595172359,-0.034407421542275,-0.0291287819144315,-0.0238501408434997,-0.0185714985973933,-0.0132928554703277,-0.008014211728162,-0.00273556755740342,0.00254307695424804,0.00782172179257639,0.0131003669564568,0.0183790123909556,0.0236576579469963,0.0289363033882874,0.0342149484434414,0.0394935928799088,0.0447722365672912,0.0500508795046647,0.0553295218049399,0.0606081636484396,0.0658868052275567,0.0711654467003472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.100276264459657,-0.0957293058918973,-0.0911823474229215,-0.0866353890144121,-0.0820884303533742,-0.0775414708196362,-0.0729945095812296,-0.0684475457739276,-0.0639005786911582,-0.0593536079128492,-0.0548066333350979,-0.0502596551097679,-0.0457126735408074,-0.0411656889946698,-0.036618701862724,-0.0320717125765585,-0.0275247216436671,-0.0229777296593459,-0.0184307372664639,-0.0138837450686035,-0.00933675353445852,-0.00478976294359322,-0.000242773407777664,0.0043042150345406,0.00885120229165769,0.0133981881209949,0.0179451721116871,0.0224921537628726,0.0270391326287927,0.0315861084705814,0.0361330813516742,0.0406800516397907,0.045227019919597,0.0497739868553636,0.054320953055024,0.0588679189717305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0944453221916527,-0.0904264232476518,-0.0864075243452218,-0.0823886254757496,-0.0783697265260445,-0.0743508272619921,-0.0703319273614499,-0.0663130264823367,-0.0622941243396163,-0.058275220763552,-0.0542563157217167,-0.0502374093037428,-0.0462185016828341,-0.0421995930748694,-0.0381806837120901,-0.0341617738367853,-0.0301428637076673,-0.0261239536045484,-0.0221050438190163,-0.0180861346285897,-0.0140672262636861,-0.0100483188838639,-0.00602941257784565,-0.0020105073912148,0.00200839662849956,0.00602729939008481,0.0100462007419756,0.0140651004926681,0.0180839984639345,0.0221028945571943,0.0261217888063124,0.0301406813948036,0.0341595726298421,0.0381784628828746,0.0421973525188592,0.0462162418376708,0.0502351310418185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0856832007962839,-0.0825142781120636,-0.0793453555062073,-0.0761764330205938,-0.0730075105985804,-0.0698385880573057,-0.0666696651129261,-0.06350074144714,-0.0603318167901963,-0.0571628909918259,-0.0539939640586635,-0.0508250361513009,-0.0476561075495723,-0.0444871786045027,-0.0413182496959844,-0.038149321207568,-0.0349803935183598,-0.0318114670028955,-0.0286425420273591,-0.0254736189353745,-0.0223046980256564,-0.0191357795317533,-0.0159668636162384,-0.0127979503863273,-0.00962903992733857,-0.00646013233989694,-0.00329122776190425,-0.000122326360243379,0.00304657171106585,0.00621546637482626,0.00938435769421885,0.0125532459112125,0.0157221314431052,0.0188910148354816,0.0220598966853802,0.0252287775576838,0.0283976579167622,0.0315665380850523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0849587665305629,-0.0818971009587847,-0.0788354354428173,-0.075773770019147,-0.0727121046640797,-0.0696504392721134,-0.0665887736676286,-0.0635271076445769,-0.060465441020272,-0.0574037736857402,-0.0543421056377524,-0.0512804369852962,-0.0482187679325613,-0.0451570987477529,-0.0420954297296518,-0.0390337611814075,-0.0359720933953979,-0.0329104266470972,-0.0298487611925565,-0.0267870972645348,-0.0237254350657895,-0.0206637747622302,-0.0176021164809794,-0.0145404603172642,-0.0114788063497915,-0.00841715465890348,-0.0053555053382434,-0.00229385849117537,0.000767785791756421,0.00382942747017498,0.00689106659445937,0.00995270333446116,0.0130143379835358,0.0160759709327849,0.019137602620692,0.0221992334720997,0.0252608638440851,0.0283224939931971,0.0313841240700589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
