"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.614221801183184,-0.609017636782157,-0.60384411374642,-0.59873156198238,-0.59369655896117,-0.588733440176265,-0.583815572500238,-0.578903191226668,-0.57395279792368,-0.56892351035926,-0.563778194253493,-0.558480471388659,-0.552991109913824,-0.547267590353126,-0.54126865295251,-0.5349624759131,-0.528334615772474,-0.521391464869409,-0.514157061082707,-0.506664510107713,-0.498946112504899,-0.491026884475657,-0.482924161264017,-0.474652532737127,-0.466230479840172,-0.457684398212402,-0.4490475110238,-0.4403542937086,-0.431633547068075,-0.422903747716806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.609722741904974,-0.604723032231223,-0.599723322557607,-0.59472361288426,-0.589723903211262,-0.584724193538602,-0.579724483866182,-0.574724774193847,-0.569725064521426,-0.564725354848758,-0.559725645175704,-0.554725935502134,-0.549726225827913,-0.544726516152892,-0.539726806476929,-0.534727096799917,-0.529727387121824,-0.524727677442708,-0.519727967762711,-0.514728258082015,-0.509728548400799,-0.504728838719197,-0.499729129037293,-0.494729419355146,-0.489729709672827,-0.48472999999044,-0.479730290308117,-0.474730580625979,-0.469730870944083,-0.464731161262402,-0.459731451580836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.615275681744241,-0.60972067808782,-0.604165674431619,-0.598610670775851,-0.593055667120624,-0.587500663465889,-0.581945659811451,-0.576390656157034,-0.570835652502345,-0.565280648847112,-0.559725645191089,-0.554170641534025,-0.548615637875654,-0.543060634215691,-0.537505630553876,-0.531950626890026,-0.526395623224084,-0.520840619556131,-0.515285615886363,-0.509730612215037,-0.504175608542408,-0.498620604868689,-0.493065601194044,-0.487510597518607,-0.481955593842516,-0.476400590165935,-0.47084558648906,-0.465290582812087,-0.459735579135177,-0.454180575458419,-0.448625571781811,-0.443070568105288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.605506844907567,-0.600897212555917,-0.596287580204343,-0.591677947852922,-0.587068315501698,-0.582458683150665,-0.57784905079977,-0.573239418448938,-0.568629786098091,-0.564020153747157,-0.559410521396077,-0.554800889044787,-0.550191256693218,-0.545581624341295,-0.540971991988947,-0.536362359636133,-0.53175272728285,-0.527143094929143,-0.52253346257509,-0.517923830220783,-0.513314197866311,-0.508704565511747,-0.504094933157144,-0.499485300802548,-0.494875668448001,-0.490266036093552,-0.485656403739251,-0.481046771385142,-0.476437139031249,-0.471827506677567,-0.467217874324063,-0.462608241970678,-0.457998609617347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.602569781505702,-0.5982354988478,-0.593901216189967,-0.589566933532272,-0.585232650874758,-0.580898368217421,-0.576564085560218,-0.572229802903084,-0.567895520245955,-0.563561237588774,-0.559226954931493,-0.554892672274063,-0.550558389616428,-0.546224106958524,-0.541889824300294,-0.537555541641702,-0.533221258982752,-0.52888697632349,-0.524552693663989,-0.520218411004338,-0.515884128344616,-0.511549845684887,-0.507215563025194,-0.502881280365578,-0.498546997706077,-0.494212715046739,-0.489878432387608,-0.485544149728721,-0.481209867070087,-0.476875584411688,-0.472541301753483,-0.468207019095414,-0.463872736437423,-0.459538453779464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.592528955120506,-0.589107015065974,-0.585685124274564,-0.582263334934023,-0.578841682953479,-0.575420175401752,-0.571998792491535,-0.568577499148435,-0.565156258400598,-0.561735039714196,-0.558313819462406,-0.554892575718114,-0.55147128282466,-0.548049911062098,-0.544628433420152,-0.541206836970549,-0.537785133180891,-0.534363361509297,-0.530941583780059,-0.527519871434012,-0.524098291265915,-0.520676895805624,-0.517255721810603,-0.513834795915463,-0.510414142747003,-0.506993789760829,-0.503573765188548,-0.500154089560689,-0.496734765023271,-0.49331576807103,-0.489897049703038,-0.486478543378764,-0.483060177605061,-0.479641888483454,-0.476223628813513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.62230444147754,-0.601489858469547,-0.582470694112193,-0.567161539194319,-0.556893905286436,-0.551942332993697,-0.551581771345771,-0.554513633421656,-0.559385833019839,-0.565144626860898,-0.571085742854267,-0.57665103940407,-0.581153386971215,-0.583639550628217,-0.58300999629389,-0.578358786946559,-0.569361903319217,-0.556501570516888,-0.540989754426425,-0.524406090833344,-0.508213657362477,-0.493381629297938,-0.480291600586284,-0.468960475588537,-0.459451413446711,-0.452248471310804,-0.448389327553255,-0.449273455264944,-0.456226643630685,-0.470023310342747,-0.490585790079165,-0.516989181375079,-0.547751921178575,-0.581264987127187,-0.61617153111954,-0.651570146360105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.61212784909442,-0.597103690562393,-0.583228190907728,-0.571771938666411,-0.563694065569861,-0.559311792619043,-0.558278074692666,-0.559792184957758,-0.562899560103729,-0.566731782388715,-0.570596618087214,-0.573920739740904,-0.576127633122773,-0.576561675530647,-0.574534932868181,-0.569496542551482,-0.561247483257439,-0.550087520547853,-0.53680598875343,-0.522501919753442,-0.508304251633643,-0.495115274972312,-0.483491968566875,-0.473712984741028,-0.465986212088406,-0.460679473500353,-0.458442146694643,-0.460137295903967,-0.466598053311201,-0.478312591185542,-0.495184030260955,-0.516483240865979,-0.541026305316832,-0.56750559767993,-0.594833661893356,-0.622355828413512,-0.649850899195351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.61499815386043,-0.598613739027721,-0.583404178562546,-0.57071249158563,-0.561628579491545,-0.556630795877302,-0.555503440916091,-0.557481218027795,-0.561511838503133,-0.566511869904396,-0.571524412737774,-0.575752696708527,-0.578509683615581,-0.579160103629439,-0.57712341857115,-0.571961302928073,-0.563516387410033,-0.552030375114702,-0.538169642225392,-0.522925807327003,-0.507418231309801,-0.492675193358528,-0.479484896373738,-0.468377692539067,-0.459739764904053,-0.453994566460888,-0.4517525341897,-0.453840316824339,-0.461174623039571,-0.474518814779008,-0.494218836080785,-0.520031310502983,-0.551122171009904,-0.586243999320797,-0.624026121574478,-0.663267270577001,-0.703126212508352,-0.743157308622788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.610206270001311,-0.596596957084836,-0.583867878874561,-0.573057501498862,-0.565061590566026,-0.560350009316493,-0.558864297150093,-0.560076314925561,-0.563149513831786,-0.567127676939458,-0.57108708249293,-0.574220224955947,-0.575857112809568,-0.575457014897333,-0.572608839406204,-0.567062231493862,-0.558784147837983,-0.548012141544956,-0.535268436736623,-0.521312181466453,-0.50703474063632,-0.493330886365635,-0.480992866419006,-0.470666470150828,-0.462880710361427,-0.458127686279322,-0.456943047279027,-0.459933437619034,-0.467718911408012,-0.480797300986998,-0.499377063064189,-0.523247108034088,-0.551745343732888,-0.58385322443676,-0.61839490738865,-0.654276952135024,-0.690686231567793,-0.72717808493067,-0.763627603373473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
