"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.646277451874442,-0.648813415257818,-0.651378185075252,-0.653968080263703,-0.656513978044442,-0.658875392248769,-0.660863786267985,-0.662279788007407,-0.662945772599127,-0.662722479731454,-0.661510716499212,-0.659248455881747,-0.65591393555411,-0.651537043066592,-0.646210484318611,-0.640086786412868,-0.633351475458129,-0.626174954291026,-0.618658759006748,-0.61079822228199,-0.602479097633624,-0.593512349595028,-0.583695693539392,-0.572880043694484,-0.561018215473964,-0.548181489944092,-0.534542331544663,-0.520332626797222,-0.505791846474677,-0.491117463471025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689069666927973,-0.684163555292298,-0.679257443547201,-0.674351331356298,-0.669445218047331,-0.664539102609925,-0.659632983780451,-0.65472686018313,-0.649820730483641,-0.644914593514995,-0.640008448354147,-0.635102294352738,-0.630196131143441,-0.625289958644318,-0.620383777066363,-0.615477586904931,-0.610571388881835,-0.605665183816052,-0.6007589724376,-0.595852755203818,-0.590946532202335,-0.586040303207924,-0.581134067900039,-0.576227826168862,-0.571321578381178,-0.566415325478332,-0.561509068844989,-0.5566028099917,-0.551696550185735,-0.546790290195553,-0.541884030267865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.670737069823901,-0.669123935371384,-0.667509179094495,-0.665879690549541,-0.66420386218266,-0.662430953382006,-0.660496226262324,-0.658329379939536,-0.655863110587995,-0.653039406974559,-0.649812924887937,-0.646152400783859,-0.64204161962947,-0.637480691498451,-0.632486906438795,-0.627093307040286,-0.621343258824591,-0.615280890161172,-0.608939601463473,-0.602332651152054,-0.595449987491472,-0.588263644208056,-0.580740790277473,-0.572860291112691,-0.564626862918196,-0.55607745099223,-0.54727720339764,-0.538306271846288,-0.529242115564855,-0.520143668194926,-0.511043056630716,-0.501947925835837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.690477457588703,-0.685408511206128,-0.680339564655753,-0.675270617465353,-0.670201668721979,-0.665132717081948,-0.66006376089486,-0.654994798390917,-0.649925827866731,-0.644856847821797,-0.639787857034532,-0.634718854600119,-0.629649839962309,-0.624580812953099,-0.619511773821555,-0.614442723209946,-0.60937366204103,-0.604304591316895,-0.599235511879829,-0.594166424221133,-0.589097328421848,-0.584028224265582,-0.578959111495447,-0.57388999012535,-0.568820860689104,-0.563751724331196,-0.558682582701293,-0.553613437685304,-0.548544291060863,-0.543475144186242,-0.538405997816664,-0.533336852102736,-0.528267706780261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688718894924601,-0.683815346471548,-0.678911797856338,-0.674008248589334,-0.669104697694922,-0.664201143716329,-0.659297584856822,-0.654394019198139,-0.64949044491566,-0.644586860429156,-0.639683264474952,-0.634779656130426,-0.62987603483717,-0.624972400446444,-0.62006875326597,-0.615165094052396,-0.610261423896171,-0.605357743990878,-0.600454055345534,-0.595550358548404,-0.590646653691672,-0.585742940509932,-0.580839218694959,-0.575935488267838,-0.571031749858289,-0.566128004776606,-0.561224254849424,-0.556320502085496,-0.551416748298068,-0.546512994812095,-0.541609242334588,-0.536705490996216,-0.531801740519585,-0.526897990456528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68192364329008,-0.677635816970311,-0.673347990608963,-0.669060164082012,-0.664772337142169,-0.660484509418266,-0.656196680449646,-0.651908849742475,-0.647621016828613,-0.64333318131069,-0.639045342887327,-0.634757501363514,-0.63046965665628,-0.626181808802137,-0.621893957963227,-0.617606104420439,-0.613318248540977,-0.609030390717344,-0.604742531290576,-0.600454670484192,-0.596166808378009,-0.591878944938941,-0.587591080103131,-0.583303213880282,-0.579015346438568,-0.574727478133729,-0.570439609467589,-0.566151740989666,-0.561863873178003,-0.557576006341761,-0.553288140576565,-0.54900027578067,-0.544712411717506,-0.540424548098716,-0.536136684665496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.678217035415882,-0.674253362513363,-0.670289689569159,-0.666326016474828,-0.66236234302338,-0.658398668907434,-0.654434993743975,-0.650471317118184,-0.646507638632988,-0.64254395795146,-0.638580274825175,-0.634616589109193,-0.630652900768917,-0.626689209883161,-0.622725516642504,-0.618761821336512,-0.614798124322477,-0.610834425974072,-0.606870726619088,-0.602907026485421,-0.598943325677615,-0.594979624198673,-0.59101592201522,-0.5870522191451,-0.583088515733896,-0.57912481208765,-0.575161108644144,-0.571197405888886,-0.567233704244369,-0.563270003972148,-0.559306305121987,-0.555342607543014,-0.551378910947509,-0.547415214999571,-0.543451519396535,-0.539487823921601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.676059065531644,-0.672281936741207,-0.668504807906892,-0.664727678931646,-0.66095054964249,-0.657173419788189,-0.653396289054783,-0.649619157096346,-0.645842023573849,-0.64206488819358,-0.638287750738525,-0.634510611089691,-0.630733469237284,-0.626956325282455,-0.62317917942908,-0.619402031963539,-0.6156248832209,-0.61184773353958,-0.608070583212385,-0.604293432447234,-0.600516281352049,-0.596739129953174,-0.592961978245794,-0.589184826261867,-0.585407674131624,-0.581630522113628,-0.577853370577436,-0.574076219939548,-0.570299070571334,-0.56652192270946,-0.56274477639987,-0.558967631494646,-0.555190487701713,-0.551413344668122,-0.547636202066555,-0.543859059656224,-0.540081917302217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.670720339500283,-0.667395354015206,-0.664070368471631,-0.660745382756432,-0.657420396682741,-0.654095409987325,-0.650770422340763,-0.647445433372171,-0.64412044270688,-0.640795450012359,-0.637470455045453,-0.634145457693026,-0.630820457998371,-0.627495456167213,-0.62417045254991,-0.620845447600459,-0.617520441817877,-0.614195435680545,-0.610870429587751,-0.607545423823166,-0.604220418551257,-0.600895413849624,-0.597570409769732,-0.594245406408544,-0.590920403967907,-0.587595402779801,-0.58427040328446,-0.580945405962666,-0.577620411238785,-0.574295419381973,-0.570970430435338,-0.567645444195211,-0.564320460247396,-0.560995478049488,-0.557670497034393,-0.554345516705064,-0.551020536695981,-0.547695556790451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.67261894020448,-0.669137948714839,-0.665656957143257,-0.66217596534906,-0.658694973119103,-0.655213980167293,-0.651732986141051,-0.648251990639715,-0.644770993247591,-0.641289993580456,-0.637808991339589,-0.634327986363338,-0.630846978664173,-0.627365968440395,-0.623884956056288,-0.620403941991834,-0.616922926771233,-0.613441910886088,-0.609960894731973,-0.606479878574851,-0.602998862556593,-0.599517846738274,-0.596036831168877,-0.592555815958855,-0.589074801335321,-0.585593787659742,-0.582112775399109,-0.578631765054938,-0.575150757067284,-0.571669751719342,-0.568188749069291,-0.564707748929378,-0.561226750899357,-0.557745754446175,-0.55426475900869,-0.550783764099161,-0.547302769374471,-0.543821774658895,-0.540340779913669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
