"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.193614684295015,0.169784454176995,0.145559563347756,0.120625462054743,0.0949596933363875,0.0689109379853271,0.043105456145509,0.0182816815490234,-0.00483704709364913,-0.0255808586525795,-0.0433137934014918,-0.0574317091325809,-0.067430563568889,-0.0730296601171102,-0.0742748358573021,-0.071542571082338,-0.0654222647412326,-0.0565301533373146,-0.0453497583308566,-0.0321715856952403,-0.0171369174856672,-0.00032709459223612,0.0181746871132807,0.0382811825745474,0.0599302659959715,0.0830869157846236,0.107684322521782,0.133531777117815,0.16026663500832,0.187425094081389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.190040135600103,0.166438378616051,0.14258091241582,0.118255905386803,0.0934376438274551,0.0683720760111517,0.0435664062414391,0.0197093579289879,-0.00243785540118423,-0.0221422940962587,-0.0387703606276348,-0.0518283806349625,-0.0609861254491667,-0.0660976806684014,-0.0672228270496827,-0.0646370426598019,-0.0588104316192834,-0.0503425558829599,-0.03985988803578,-0.027905297973974,-0.0148609125930897,-0.000937355122122934,0.0137652307663427,0.0291535421554636,0.0450476292856068,0.0611488350868495,0.0770918674064765,0.0925603737730392,0.107408294569507,0.121717231565828,0.135739187177381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.191964532215554,0.168179403693466,0.144130135223435,0.119586661663893,0.0944959361643301,0.0690782820680548,0.0438332904709063,0.0194730569993964,-0.00318612124694881,-0.0233390837026574,-0.040287167160256,-0.0535010517437376,-0.0626531515446493,-0.0676297732179228,-0.0685320633779531,-0.0656665763918366,-0.0595177340456302,-0.0506927496708149,-0.0398381729962011,-0.027542963231096,-0.0142571393520008,-0.000257650835964018,0.0143209674910278,0.0294005929071777,0.044855438969809,0.0604409609588895,0.0757967554912064,0.0905320826589709,0.104361220421455,0.117224681914778,0.129326907451226,0.141044491754079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.197587339801433,0.173696357245928,0.149402147737531,0.124326675198768,0.0983152091356483,0.0715736854510592,0.0446794032070723,0.018492726591721,-0.00598437388603418,-0.0277558113059316,-0.04595198996208,-0.0599115803650727,-0.0692293643346784,-0.0737807314990148,-0.0737280497045117,-0.0695043605609145,-0.0617645322056006,-0.0512989000948966,-0.0389187244410822,-0.025339319618191,-0.011095734836215,0.00347959752710349,0.0182079804771451,0.0329626531248429,0.0475557169297443,0.0616636630555202,0.0748294943173788,0.086550666024578,0.0964267199237453,0.104311781829256,0.110405853577943,0.115229108285659,0.119450693372158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199676441924452,0.176060854203024,0.151929572754364,0.126788459383902,0.100412066244415,0.0730118129205953,0.0452387762926476,0.0180629387151696,-0.00740274118202248,-0.0300684607607869,-0.0489873614585704,-0.0634277500789917,-0.0729187034962496,-0.0772887791507114,-0.0766979188891944,-0.0716410715198787,-0.062896004065165,-0.0514046278291864,-0.0381093917634025,-0.0237954828167489,-0.00899716656678008,0.00599497050256156,0.0210314095826163,0.0359538612417772,0.0504678046971076,0.0640964067203888,0.0762375687059794,0.0863004988868733,0.0938662454094635,0.0988111254149505,0.10135143487112,0.101998335290822,0.101435979084476,0.100342896730975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202015812176785,0.180158063967054,0.15744844041363,0.13302610902965,0.106400628349022,0.0777234997541999,0.0478048389246257,0.0179354600693631,-0.0103804109627703,-0.0356774223615562,-0.0567040274166484,-0.0725147183103431,-0.0825144330571361,-0.0864941532199333,-0.0846683461947484,-0.0776873452198428,-0.0665796218719374,-0.0525966321682698,-0.0369803273751536,-0.020724403451219,-0.00442340809691324,0.0117196599479658,0.0277205450797168,0.0435442424581191,0.0588563199494962,0.0729090867343337,0.0846202100992083,0.092818068856392,0.0965574292684968,0.0953835322971917,0.0894515002926773,0.0794727195942365,0.0665252366228171,0.0517983411484589,0.0363295046730591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.201255187032934,0.181245438830611,0.160144343913443,0.13681350710116,0.110537374123406,0.0813809921326058,0.0502383287778339,0.0186315826224444,-0.0116189427916134,-0.0387255737539732,-0.0611761777659913,-0.077865540579836,-0.0881454197944905,-0.0918410893840628,-0.0892608236273881,-0.081184864094701,-0.0687928109419244,-0.0534959010411213,-0.0366841449233551,-0.0194551125040837,-0.00242699876489635,0.0142731970205341,0.0308179031785851,0.0473432744619778,0.063601558639492,0.0787524390990981,0.0913958457125159,0.0998514012239674,0.102586462143599,0.0986327637627133,0.0878390969926782,0.0708792533765968,0.0490349679704729,0.0238541317561286,-0.00319202371399907,-0.0309696261913659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20044806224754,0.181395652309068,0.161178176365425,0.138545350471214,0.112650237884507,0.0834513686245814,0.0518091329190681,0.0193171859110229,-0.0120300142398831,-0.0402104601105704,-0.063487343714878,-0.0806100518187472,-0.0909040017661119,-0.0942802855354838,-0.0911964520176006,-0.0825793633187039,-0.069700350787331,-0.0539909680629118,-0.0368106466759018,-0.0192143964801954,-0.00179647675229982,0.0153173366931527,0.0322986543277349,0.0493052042186845,0.0661342766318324,0.0819768207971436,0.0953843912287979,0.104486947441867,0.107403180735291,0.102707113832091,0.0897895995106056,0.0689929735802483,0.0414846462699089,0.00893229034856424,-0.0268932191050258,-0.0644577765427927,-0.102672795419885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200926028770098,0.181345281050866,0.160716983035962,0.137890940349721,0.112046343740618,0.0830753321952841,0.0517143785992837,0.019439075281835,-0.0118124698251517,-0.0399939834295668,-0.0632902255225318,-0.0803733442332834,-0.0905449212587905,-0.0937645497805304,-0.0905846778887908,-0.0820162905572121,-0.0693475485745552,-0.0539366573488432,-0.0370060327921308,-0.0194749533309972,-0.00187371751278243,0.0156259573223702,0.0330564722623878,0.0504083831016306,0.0673649887570277,0.0831101290001826,0.0962903809548543,0.105168203117051,0.107938130115618,0.103117518570387,0.0898911053744318,0.06829947947822,0.0392132601283564,0.00410804896775552,-0.0352788227434738,-0.0772966064059732,-0.120635608993413,-0.164442009975953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20242122882279,0.180162191604967,0.157204016759959,0.132783077675525,0.106375454266807,0.0779744977498554,0.0481953522449751,0.0182087110608411,-0.0104562105944764,-0.0361750251233257,-0.057489231232656,-0.073310974178608,-0.0830426067528529,-0.0866072776470815,-0.0844040127606783,-0.0772077248140791,-0.066034350519536,-0.0519895628012168,-0.0361206362678942,-0.0192952716737736,-0.00213424792705081,0.0149795385980058,0.0318088337279215,0.0481054009307293,0.0634353161753447,0.0770499171267692,0.087862906038169,0.0945664162603158,0.0958729356209062,0.0908210851786813,0.0790504023401002,0.0609486459999301,0.037609189411447,0.0105965268748698,-0.0184157210804525,-0.0480220398023768,-0.0773544943647704,-0.106152846733046,-0.134605410195034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
