"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0578657549998193,0.0497413066510517,0.0433306214308663,0.0386530610689522,0.0354608315151004,0.0335323080323956,0.0325311253376892,0.0320589328527042,0.0318944228735824,0.0319072524555691,0.0319504045023665,0.0319761103448171,0.0320149960912557,0.0320401884235628,0.0320297174254218,0.0320297174254218,0.0320401884235628,0.0320149960912558,0.0319761103448172,0.0319504045023666,0.0319072524555692,0.0318944228735824,0.0320589328527041,0.0325311253376891,0.0335323080323955,0.0354608315151005,0.0386530610689522,0.0433306214308663,0.0497413066510516,0.0578657549998191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0566597823490745,0.0500471867668352,0.0445168397045281,0.0401158739919035,0.0367571222095053,0.0343652271393323,0.0328033060244512,0.0318520320801547,0.0313342330447971,0.0311241320056479,0.0310842944745232,0.0311139433462202,0.0311823754647849,0.0312592144268817,0.0313019904323826,0.0313109463355639,0.0313019904323826,0.0312592144268817,0.0311823754647849,0.0311139433462202,0.0310842944745232,0.0311241320056478,0.0313342330447971,0.0318520320801547,0.0328033060244511,0.0343652271393322,0.0367571222095052,0.0401158739919035,0.0445168397045281,0.0500471867668352,0.0566597823490746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552879587405961,0.0489905517974191,0.0436868566699989,0.0394305582734876,0.0361439871891634,0.0337584335927868,0.0321649827852421,0.0311710278778942,0.0306023974488235,0.0303433941880443,0.0302748556681089,0.0302889433267899,0.0303427020444117,0.0304178062002888,0.0304751224704127,0.0304953749529143,0.030495374952884,0.0304751224705072,0.0304178062003373,0.0303427020443884,0.0302889433268003,0.0302748556679964,0.0303433941880127,0.0306023974488259,0.0311710278778376,0.0321649827853509,0.033758433592844,0.0361439871891714,0.0394305582735622,0.0436868566699888,0.0489905517974023,0.0552879587405672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0542943265693155,0.0482760429834225,0.0431701439365667,0.0390351901404744,0.0358037761933753,0.0334128940072737,0.0317765784940776,0.0307301557723636,0.0301055919314705,0.0297915930826511,0.0296859259054714,0.0296817414600356,0.0297209838802285,0.0297880161168997,0.0298543989331667,0.0298887943619513,0.02989584861983,0.0298887943619775,0.0298543989329305,0.0297880161168004,0.0297209838802058,0.0296817414598936,0.0296859259055755,0.0297915930827632,0.0301055919314696,0.0307301557724934,0.0317765784942007,0.0334128940072199,0.0358037761934024,0.0390351901404548,0.0431701439365259,0.0482760429834179,0.0542943265692937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0539743274593897,0.0479619821194098,0.0428616994685611,0.0387401646333433,0.0355267988737108,0.033149016974163,0.031523951328343,0.0304925131492876,0.0298771999874307,0.0295605655178123,0.0294521111483693,0.0294503004720987,0.0294860811449703,0.0295443366933717,0.0296121328273033,0.029657446581913,0.0296708699280605,0.0296708699280605,0.029657446581913,0.0296121328273033,0.0295443366933717,0.0294860811449703,0.0294503004720987,0.0294521111483693,0.0295605655178123,0.0298771999874307,0.0304925131492876,0.0315239513283431,0.033149016974163,0.0355267988737108,0.0387401646333433,0.0428616994685611,0.0479619821194099,0.0539743274593897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0676967068370987,0.0553991757003916,0.0467463989013918,0.0418226583150533,0.039359923293114,0.0382721043823165,0.0380448660947582,0.0381399084236284,0.0381004411662114,0.0379369187605224,0.0378495559675796,0.0377871610612473,0.0376146272447637,0.0374344472819814,0.0373930945240354,0.0373963029944148,0.0373168732603138,0.0372535074116546,0.0373168732603137,0.0373963029944152,0.0373930945240357,0.0374344472819816,0.037614627244764,0.0377871610612475,0.0378495559675798,0.0379369187605229,0.0381004411662117,0.0381399084236287,0.0380448660947582,0.038272104382316,0.0393599232931127,0.0418226583150519,0.0467463989013904,0.0553991757003908,0.0676967068370986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0702024237596082,0.0559241994595962,0.0466093172223504,0.0422554617554045,0.0405916025956155,0.0399211363606215,0.0398507142189054,0.0400255929929548,0.0399386120713522,0.0396053013568022,0.0394209343522307,0.0394250443067541,0.039325358635297,0.0391180525621504,0.0390737709683584,0.0391838595668998,0.0391772315510035,0.0390478472354349,0.0390478472354349,0.0391772315510035,0.0391838595669001,0.0390737709683586,0.0391180525621507,0.0393253586352975,0.039425044306754,0.0394209343522304,0.0396053013568019,0.0399386120713512,0.0400255929929542,0.0398507142189054,0.0399211363606219,0.040591602595616,0.0422554617554058,0.046609317222351,0.0559241994595956,0.0702024237596061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0703231201561336,0.0555186574956387,0.0460779146169704,0.0420292611664194,0.040712535879548,0.040141119864632,0.0400158064833482,0.040188490085085,0.0401430025416197,0.0397679654768533,0.0394985691651245,0.0395279294177679,0.0395341808522508,0.0393394008146132,0.0392149120285924,0.0393312130811764,0.0394290035545778,0.0393123709962572,0.0392045318398642,0.0393123709962574,0.0394290035545776,0.0393312130811767,0.0392149120285925,0.0393394008146131,0.0395341808522507,0.0395279294177678,0.0394985691651246,0.0397679654768536,0.0401430025416204,0.0401884900850855,0.0400158064833492,0.0401411198646322,0.0407125358795465,0.0420292611664173,0.0460779146169688,0.0555186574956378,0.0703231201561337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0691372759912286,0.0546327035387989,0.0452961220295542,0.0412798045874159,0.0400317305332988,0.0394794577918309,0.0392862812896355,0.0394321758908616,0.0394583286433059,0.039125279464218,0.0387886838999517,0.0387683393080868,0.0388427523955399,0.0387117577913069,0.0385231344616342,0.0385623117879602,0.0387192888295431,0.0386940744475232,0.0385338877764243,0.0385338877764243,0.0386940744475234,0.0387192888295432,0.0385623117879603,0.0385231344616344,0.0387117577913069,0.03884275239554,0.0387683393080867,0.0387886838999515,0.0391252794642178,0.0394583286433056,0.0394321758908617,0.0392862812896356,0.0394794577918311,0.0400317305333007,0.0412798045874175,0.0452961220295555,0.0546327035387992,0.0691372759912281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0680945655864735,0.0548672337472953,0.045797991883023,0.0412160349845186,0.0394111764666965,0.0386460890629871,0.0383807438799769,0.0384898039095441,0.0385896510725754,0.0383905689283548,0.0380734616998745,0.0379503937311181,0.0379764464642315,0.0378967659787852,0.0377077622653703,0.0376409892593529,0.0377441340486992,0.0377974331800533,0.0376934008879204,0.0376104871337454,0.0376934008879203,0.037797433180053,0.0377441340486991,0.0376409892593529,0.0377077622653703,0.0378967659787854,0.0379764464642316,0.0379503937311181,0.0380734616998746,0.0383905689283548,0.0385896510725751,0.0384898039095438,0.0383807438799775,0.0386460890629877,0.039411176466697,0.041216034984519,0.0457979918830234,0.0548672337472948,0.0680945655864727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
