"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.665849143477653,-0.652498017164573,-0.641377225235913,-0.634971915893805,-0.635263082509149,-0.643151538561991,-0.658313116333503,-0.679254186806251,-0.703395333689074,-0.727209255538711,-0.746607798540889,-0.757746234431089,-0.758162864679323,-0.747849643763269,-0.729692211944757,-0.708884662364419,-0.69137337018728,-0.681880227332559,-0.68231086962199,-0.691208393162788,-0.704438203361439,-0.716742084453869,-0.723464914770518,-0.721782739760678,-0.711084170265139,-0.692569055473923,-0.668413605578147,-0.640909514764606,-0.611860422769847,-0.582336197562855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.649666477527006,-0.655246959573618,-0.660862381037382,-0.666548529515408,-0.672323996469588,-0.678169872161763,-0.684014573557116,-0.68972847822944,-0.69513279568501,-0.700023233479754,-0.704203500953078,-0.707519618824668,-0.709885537832685,-0.71129370465354,-0.711809032301907,-0.711548905387233,-0.710654178074949,-0.70925699181511,-0.707451745689764,-0.705276089853692,-0.702708389215885,-0.699685070346659,-0.696135018234571,-0.69202051988119,-0.68736905059138,-0.682281357518669,-0.67690997352164,-0.671415433745005,-0.665918834888695,-0.660472871200324,-0.655066878233272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.64977879055628,-0.655373880674598,-0.661003605393494,-0.666702933691291,-0.672489076622185,-0.678341931440655,-0.684190032247347,-0.689905632042324,-0.695312634011473,-0.700208347699059,-0.704395508984085,-0.707716826474776,-0.710082583603219,-0.711483449277968,-0.711984984518845,-0.711705637009711,-0.710784408618465,-0.70934667782208,-0.707476645752628,-0.705203003696445,-0.702501293180358,-0.699312514766052,-0.695573305023146,-0.691249250124831,-0.686360904386751,-0.680993148224829,-0.675283193351058,-0.669389859859867,-0.663454204151467,-0.657566033401299,-0.651750074762714,-0.645979628630705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653893926232445,-0.658785922004614,-0.663700070298173,-0.668656219348961,-0.673658578149321,-0.678682633645261,-0.68366660205099,-0.688509286304462,-0.693076370365857,-0.697215767473269,-0.700780025661879,-0.703651050163676,-0.705760802770012,-0.707102059199835,-0.707725812445959,-0.707725720730135,-0.707213817369515,-0.706294244172157,-0.705042244384743,-0.703493980264929,-0.70164951203758,-0.699487476715449,-0.696986696453501,-0.694147987574642,-0.691009329393757,-0.687649342699494,-0.68417732395192,-0.680712080429927,-0.677355447340986,-0.674168568185004,-0.671159048467693,-0.668284868397516,-0.665477185316331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653535394804454,-0.658392874036614,-0.663275735927446,-0.668206620403139,-0.673190272049407,-0.678199952186021,-0.683170350133082,-0.687997733745476,-0.692547757966513,-0.696670554021496,-0.700221403637286,-0.703083652781758,-0.705189053435695,-0.706530185472861,-0.707160671690192,-0.707181739142939,-0.706717707276674,-0.705886879545827,-0.704776486324162,-0.703429606937319,-0.701848280313015,-0.70001146319002,-0.69790117821404,-0.695527232675094,-0.692941515223687,-0.690236853396393,-0.687531106676284,-0.684942280153031,-0.682563044350816,-0.680442419240519,-0.678579255704207,-0.676928243103724,-0.675416284242114,-0.673966211998706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672239621074046,-0.655682969360811,-0.64123062632415,-0.631547592735727,-0.629220678101763,-0.635952766576156,-0.651968546587482,-0.675695958168357,-0.70379394142471,-0.731584351652781,-0.753893473567096,-0.766204667537452,-0.765885830282386,-0.753137780254972,-0.731286493060397,-0.706169185950051,-0.684638304154583,-0.672547492484891,-0.672851871700488,-0.684514532811211,-0.702695962978271,-0.720263718124943,-0.730157333386507,-0.727787712378058,-0.71260499961283,-0.688271609779403,-0.661412026292163,-0.639454845564729,-0.628403564682386,-0.631337813538787,-0.648084862760901,-0.675989218546094,-0.711285899687302,-0.750437279681765,-0.790966469176344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673752198055812,-0.656315389275867,-0.641025215310129,-0.630647603968886,-0.627899097372976,-0.634572261730484,-0.650890430777468,-0.675184234498922,-0.703958014724149,-0.732377839674558,-0.755154456584767,-0.767704353291559,-0.767358856167777,-0.754293433027892,-0.731827272378649,-0.705849458096519,-0.683370736907505,-0.67051903204608,-0.670573294341945,-0.682730163983076,-0.702136787061839,-0.721318829168712,-0.732617117549709,-0.730822659789751,-0.715058656345825,-0.689188145115493,-0.660561802587683,-0.637557791168481,-0.626841608482973,-0.631381390304418,-0.649937164034496,-0.67812848715006,-0.710533704227983,-0.742864795309897,-0.773265885964671,-0.802181833522949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674482581397648,-0.657012170242138,-0.641472563744469,-0.630516546010647,-0.626975144126488,-0.632967243633638,-0.64909030230987,-0.673882757180849,-0.703748831597041,-0.733461502030861,-0.757216492893177,-0.77003435340125,-0.769154934338092,-0.7550000723997,-0.731340528357481,-0.704499070016806,-0.681710686879144,-0.669057066802227,-0.66958996872243,-0.682269390009533,-0.702135675728658,-0.721755940105025,-0.733552091591198,-0.732283657224841,-0.716856594992775,-0.69081757852799,-0.661324420529058,-0.636913077921599,-0.624817578230712,-0.628772773384416,-0.64806453482401,-0.67813854740765,-0.712501180428647,-0.745160702612251,-0.772648964958361,-0.794809091267408,-0.813965384171903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672666117719405,-0.656825909984673,-0.642513834428944,-0.632037246487108,-0.628159559757705,-0.633293210558709,-0.648550853818026,-0.672935506265096,-0.703017538448661,-0.733356085730037,-0.757687185170679,-0.770604231531975,-0.769219645908858,-0.754228330868211,-0.729940922246142,-0.703180389653339,-0.681327252532993,-0.670112225491451,-0.671869968017674,-0.684834843703909,-0.703721752867985,-0.721410526991314,-0.731190435233411,-0.728846779872812,-0.71393963164767,-0.689904042223563,-0.662988782069378,-0.640412901963874,-0.628339686661363,-0.630285012532461,-0.646401896172019,-0.673785751040485,-0.707627122724426,-0.742797213805307,-0.77534918287841,-0.803469611121015,-0.827587816432548,-0.849580995438491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.676728558476507,-0.658170577600063,-0.641499408471411,-0.629412929528935,-0.624918766561415,-0.630396543055225,-0.646671258603958,-0.672346264640607,-0.703652705110509,-0.734975505984452,-0.760027919495218,-0.773423487220937,-0.77221644090745,-0.756923942203654,-0.731645541382669,-0.703141635036353,-0.679054045797438,-0.665744957824992,-0.666392913028398,-0.67995114973355,-0.70134134323299,-0.722888770247274,-0.736615473504798,-0.736721243055256,-0.721494792165205,-0.694044864739412,-0.661584324785379,-0.633437298054441,-0.618336044090353,-0.621806412328608,-0.644433492729815,-0.681550071579128,-0.724471080932784,-0.762930726351243,-0.78800322239397,-0.794613456509051,-0.782819498988618,-0.757346160899286,-0.725267172748699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
