"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0381433380428742,-0.0368917814787276,-0.0356439502079373,-0.034377238091128,-0.033025643165443,-0.031482594795989,-0.029620493875424,-0.0273140021016459,-0.0244540840973803,-0.0209483116556471,-0.0167138926014037,-0.0116754416733403,-0.00577565944850497,0.00100351881235727,0.00862163999919063,0.0169767496816169,0.0259255756169886,0.0353210919509518,0.0450518095131283,0.0550659895219267,0.0653718434843779,0.0760165172423258,0.0870553822292584,0.0985247070992812,0.110425883390673,0.122722358203046,0.135345779680766,0.14820731544095,0.161212159559007,0.174277109809601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0624313140846656,-0.0561736157729636,-0.04991591746106,-0.043658219148491,-0.0374005208344458,-0.0311428225177978,-0.0248851241972098,-0.0186274258712716,-0.0123697275386301,-0.00611202919808453,0.000145669151354402,0.00640336751041802,0.012661065879521,0.0189187642586825,0.0251764626474516,0.0314341610448879,0.0376918594496464,0.0439495578601845,0.0502072562750487,0.0564649546931494,0.0627226531139123,0.068980351537234,0.0752380499632486,0.0814957483920005,0.0877534468231738,0.0940111452560101,0.100268843689467,0.106526542122548,0.112784240554653,0.119041938985751,0.125299637416277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0595246476441823,-0.0535576159505083,-0.0475905842567928,-0.0416235525629427,-0.0356565208687971,-0.0296894891741339,-0.02372245747869,-0.0177554257821882,-0.0117883940843617,-0.00582136238497324,0.000145669316171576,0.00611270101921218,0.0120797327242181,0.0180467644311717,0.0240137961399551,0.0299808278503509,0.0359478595620645,0.0419148912747679,0.0478819229881562,0.0538489547019981,0.0598159864161626,0.0657830181306115,0.0717500498453588,0.0777170815604139,0.0836841132757307,0.0896511449911861,0.0956181767065976,0.101585208421774,0.107552240136581,0.113519271850988,0.119486303565082,0.125453335279018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.057180563160195,-0.0514403783550786,-0.0457001935499049,-0.0399600087445374,-0.0342198239387316,-0.0284796391321454,-0.0227394543243741,-0.0169992695149976,-0.0112590847036207,-0.00551889988989932,0.00022128492644484,0.00596146974561097,0.0117016545676952,0.0174418393926576,0.0231820242202935,0.0289222090502316,0.0346623938819731,0.0404025787149716,0.0461427635487311,0.0518829483828879,0.0576231332172443,0.0633633180517437,0.0691035028863969,0.0748436877211957,0.0805838725560488,0.0863240573907681,0.0920642422251051,0.0978044270588218,0.103544611891765,0.109284796723912,0.115024981555383,0.120765166386398,0.126505351217205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0488655980407987,-0.0439053486837391,-0.0389450968997211,-0.033984836368619,-0.0290245553078482,-0.024064236875838,-0.0191038610663749,-0.0141434073124712,-0.00918285684756156,-0.00422219423975207,0.000738591814184668,0.00569950782202631,0.0106605543343531,0.0156217242213703,0.0205830011094085,0.0255443591868874,0.0305057653720289,0.0354671838974226,0.0404285821412286,0.0453899356852614,0.0503512306357143,0.055312462282309,0.0602736307473931,0.0652347356251203,0.0701957720527814,0.0751567299591778,0.0801175967416095,0.0850783620711804,0.0900390226569083,0.0949995849714222,0.0999600649618119,0.104920485028661,0.109880869384283,0.11484123894018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000477184656472229,-0.000851183425566782,-0.00315061916961878,-0.0073543113991032,-0.0139272359181236,-0.0226321638324961,-0.0326209657290368,-0.0426983204744706,-0.0515652177088556,-0.0579238246652435,-0.060468919558272,-0.0579104911075634,-0.0491822242766645,-0.0338706498716124,-0.0127127003986347,0.0121286984469375,0.037287486833812,0.0590008423743578,0.0742921789794682,0.0820787348553306,0.0836954147916152,0.0825164868303188,0.0827262608934531,0.087673336184926,0.0984551934316014,0.113310149843388,0.128065130996425,0.137449424940948,0.13673897046959,0.123097910700726,0.0961653967146865,0.0577907226583996,0.0111646263303395,-0.0402368995469211,-0.0935494238505822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00204931119972818,-0.000946349299943638,-0.00456855422184627,-0.00946496629863008,-0.0160256554675981,-0.0241748672412582,-0.0333425460660081,-0.0425629111197553,-0.0506195594417711,-0.056179425504096,-0.0579143138721641,-0.0546568342180979,-0.0456374479891733,-0.030790149567983,-0.0110256969117018,0.0116895255796489,0.0345910760205074,0.0547371604052662,0.0698476911912689,0.0790698949921039,0.0833397706339427,0.0851196209643917,0.0875241953087928,0.0931086662888455,0.102762604232621,0.115148036093948,0.126925290483633,0.133703089794239,0.131360432259515,0.117244524452898,0.0908147815725523,0.0535461104335209,0.0082126184630601,-0.0420951012527581,-0.0948110715615186,-0.14831995033616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.000303074636331613,-0.00519666616932252,-0.0108228027208431,-0.0166895011484805,-0.0228149819340586,-0.0290470326406653,-0.035031584259996,-0.0402263063007742,-0.0439524894092517,-0.0454759931713452,-0.0441101904684662,-0.0393350475071306,-0.0309214038811288,-0.0190376716760547,-0.00430378693672571,0.0122452258474361,0.0293076049168604,0.0455614717879384,0.0599525316821259,0.0719327678945125,0.0815569285561252,0.0893795110566639,0.096162431006289,0.102478942056829,0.108351297769982,0.113062588314573,0.115229918526503,0.113133069436733,0.105195139837617,0.0904492831983346,0.0688260139568618,0.04116098310329,0.00892854379768937,-0.0261908053763795,-0.0627430656650647,-0.0997773991899972,-0.136881598927001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.58919699194782e-05,-0.00572588912105904,-0.0114675046206308,-0.0172938718827649,-0.0232093495179159,-0.0291194068988984,-0.034771237842958,-0.0397164276313786,-0.043318285900292,-0.0448190620312811,-0.0434666651965903,-0.0386804552909787,-0.030217377232145,-0.0182901589392153,-0.00359386009497295,0.0127827838172927,0.0295528449967508,0.0454902379922629,0.0596827211567123,0.0717021200455846,0.0816324805158007,0.0899364163693885,0.0971907754750981,0.103768610300806,0.10956880335269,0.11388693466087,0.115480900822589,0.112823778024053,0.10447425365617,0.0894532270038988,0.067509480058107,0.0391911048413177,0.00570206268697138,-0.0314065031680972,-0.0706073745353485,-0.11071053146413,-0.151022242699792,-0.19130843973802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00565866513709634,-0.0105945680106365,-0.0155025213191468,-0.0203412507061848,-0.0250405073461807,-0.0294708171013425,-0.0334061656347263,-0.0364977111019399,-0.0382776970057622,-0.0382064528551296,-0.0357624693882747,-0.0305596665260949,-0.0224625822858574,-0.0116646649132115,0.00129960188601647,0.01562169088315,0.0303551862136817,0.0445886417852609,0.0576081926306333,0.0690021549592189,0.0786743015644004,0.0867588322138583,0.0934606581488695,0.0988698649484314,0.102810542186345,0.104776968334459,0.103985545952656,0.0995357340373526,0.0906381573655299,0.07684426236227,0.0582074589070778,0.0353229513159201,0.00922794159668122,-0.0188144984208364,-0.047588476859808,-0.0761764234062201,-0.104112823544047,-0.131389853217311,-0.158301872512007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
