"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.580482647037975,-0.584792016368992,-0.589626951564202,-0.595648972289123,-0.60348685579209,-0.613519792063943,-0.625725827161477,-0.639638954003824,-0.654436484147314,-0.669130490282723,-0.682791607702409,-0.694720524346216,-0.704512383416134,-0.712014576294378,-0.717225509718861,-0.720194447311823,-0.720958747819894,-0.719517377777218,-0.715817595406199,-0.709739031348278,-0.70108506454711,-0.689609284769414,-0.675094979930041,-0.657470825916216,-0.636911027694001,-0.613861521723673,-0.588965643551498,-0.562915497914011,-0.536295308843618,-0.509483984724508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.587465883308149,-0.594718807534874,-0.602150112697107,-0.609975355734117,-0.618385085558798,-0.627469695485305,-0.637167659307269,-0.64725105966995,-0.657356590044147,-0.667054502410911,-0.675931475910025,-0.683657065427457,-0.690012298319173,-0.694878429265692,-0.698202297237594,-0.699961466765889,-0.700144708258156,-0.698748315757154,-0.695777679984176,-0.691244054396665,-0.685156942322348,-0.677523394088067,-0.668366407797037,-0.65776259511816,-0.645881668011912,-0.633000286148285,-0.619470101059893,-0.605643161545748,-0.591784557287038,-0.578015872257029,-0.564324443088274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.595901625577211,-0.602646060382198,-0.609496678803028,-0.61657489867341,-0.623976796975947,-0.631730220260717,-0.639769484694894,-0.647931798880815,-0.655976842561534,-0.663624862448836,-0.670602232893447,-0.676680548606425,-0.681698184498382,-0.685560852718125,-0.688226206201197,-0.689682656493621,-0.689932070344092,-0.688981050473276,-0.686839741125324,-0.683524175726796,-0.679059337735894,-0.67348345283138,-0.666856051518136,-0.659270557358096,-0.650867153221232,-0.641837013059609,-0.632408905113133,-0.622815567581756,-0.613247914942121,-0.60381457576281,-0.594526885920824,-0.585323129660381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.650133656590034,-0.650071435152027,-0.650009214856955,-0.649946996696226,-0.649884780824509,-0.649822565996365,-0.649760349346384,-0.649698126506829,-0.649635892008304,-0.649573639862769,-0.649511364198901,-0.649449059818572,-0.649386722573118,-0.649324349511868,-0.649261938817359,-0.64919948959322,-0.649137001597786,-0.649074475014186,-0.649011910321249,-0.648949308290622,-0.648886670096398,-0.64882399749285,-0.648761292997178,-0.648698560007857,-0.6486358027956,-0.648573026324377,-0.648510235895208,-0.648447436652434,-0.64838463304119,-0.648321828340787,-0.648259024406595,-0.648196221725476,-0.648133419833351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.652479739922454,-0.652219957604768,-0.651960175745194,-0.6517003947371,-0.651440614633632,-0.651180834935872,-0.650921054533544,-0.650661271780451,-0.650401484662301,-0.650141691005524,-0.649881888682164,-0.649622075781091,-0.649362250730492,-0.649102412365518,-0.648842559939145,-0.648582693078649,-0.648322811699181,-0.648062915899098,-0.647803005872462,-0.647543081873779,-0.647283144253731,-0.64702319355566,-0.646763230632578,-0.646503256728257,-0.646243273473255,-0.645983282776802,-0.64572328663578,-0.645463286914523,-0.64520328515907,-0.644943282493002,-0.644683279608536,-0.644423276833408,-0.644163274237657,-0.643903271750848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648750266107546,-0.648816396993212,-0.648882528315186,-0.648948660456242,-0.649014793487497,-0.649080926967878,-0.649147059888327,-0.649213190745002,-0.649279317700364,-0.64934543878099,-0.649411552067333,-0.6494776558471,-0.649543748720713,-0.649609829657776,-0.649675898006826,-0.64974195346143,-0.649807995989838,-0.649874025744641,-0.649940042979713,-0.650006048005921,-0.650072041208016,-0.650138023122171,-0.650203994544655,-0.650269956620692,-0.650335910860783,-0.650401859054147,-0.65046780308779,-0.650533744718839,-0.650599685369049,-0.650665626003359,-0.650731567121773,-0.650797508850646,-0.650863451086138,-0.650929393634422,-0.650995336312768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.645770969547155,-0.646090690205001,-0.646410411072877,-0.646730132339599,-0.647049854049971,-0.647369576005895,-0.647689297734996,-0.648009018522032,-0.648328737485759,-0.648648453677315,-0.64896816617695,-0.649287874172396,-0.649607577010612,-0.649927274221707,-0.650246965518054,-0.650566650773472,-0.650886329988763,-0.651206003251939,-0.651525670703786,-0.651845332520042,-0.65216498891806,-0.652484640187807,-0.652804286736399,-0.6531239291264,-0.653443568085697,-0.653763204473517,-0.654082839201909,-0.654402473129341,-0.654722106955792,-0.655041741150725,-0.655361375935033,-0.655681011319078,-0.656000647179362,-0.65632028334449,-0.656639919662181,-0.656959556032342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.646619779547239,-0.64685918942496,-0.647098599456763,-0.647338009781125,-0.647577420428513,-0.647816831244342,-0.648056241860958,-0.648295651717551,-0.648535060117365,-0.64877446630523,-0.649013869546992,-0.64925326919556,-0.649492664734297,-0.649732055795046,-0.64997144215346,-0.650210823707808,-0.650450200449169,-0.650689572431461,-0.650928939749263,-0.651168302529635,-0.651407660940719,-0.651647015214842,-0.651886365678086,-0.65212571277381,-0.652365057066669,-0.652604399217605,-0.6528437399288,-0.653083079868153,-0.653322419591649,-0.653561759485166,-0.653801099742879,-0.654040440388361,-0.65427978133053,-0.654519122435011,-0.654758463587002,-0.654997804726151,-0.655237145845623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.637611755446168,-0.638613029900576,-0.639614304490688,-0.640615579348573,-0.641616854529492,-0.642618129946472,-0.643619405341231,-0.64462068029291,-0.645621954259732,-0.646623226642778,-0.647624496857354,-0.648625764396819,-0.64962702887664,-0.650628290052097,-0.651629547809992,-0.652630802141261,-0.653632053105607,-0.654633300800332,-0.655634545342949,-0.656635786871996,-0.657637025564084,-0.658638261659584,-0.659639495486186,-0.660640727469612,-0.661641958124182,-0.662643188021502,-0.663644417741783,-0.664645647817239,-0.665646878679427,-0.666648110621493,-0.667649343782587,-0.668650578156197,-0.669651813618623,-0.670653049969666,-0.671654286976102,-0.672655524409801,-0.673656762076062,-0.674657999832352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634890685784457,-0.636101442618526,-0.637312199536517,-0.638522956621177,-0.639733713909351,-0.640944471351114,-0.642155228790549,-0.643365985969576,-0.644576742552608,-0.645787498166005,-0.646998252443576,-0.648209005068417,-0.64941975580266,-0.650630504500056,-0.651841251100931,-0.653051995613691,-0.654262738090412,-0.655473478605081,-0.656684217241497,-0.657894954094089,-0.65910568928025,-0.660316422958606,-0.66152715534536,-0.66273788672114,-0.663948617423529,-0.665159347824741,-0.666370078298305,-0.667580809181832,-0.668791540743931,-0.670002273162087,-0.671213006515218,-0.672423740790912,-0.673634475904032,-0.674845211721466,-0.676055948087508,-0.677266684845648,-0.678477421854616,-0.679688158998847,-0.680898896195276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
