"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.67164750770516,-0.678561112971403,-0.685540671871776,-0.692605263640028,-0.69966936193219,-0.706527682473668,-0.71289012570442,-0.718443519044292,-0.722909908055846,-0.726079778080909,-0.727817003670255,-0.728049117601865,-0.726761710577997,-0.724006889527442,-0.719919094808361,-0.714718573992374,-0.708682897697186,-0.702081751147062,-0.695092337022108,-0.687729414391028,-0.679824637626524,-0.67107212054015,-0.661128778720751,-0.649732961870149,-0.636795949990437,-0.622432719635556,-0.606924957057126,-0.590637061496231,-0.573921070191105,-0.557042505914357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.732389821495171,-0.728907363126615,-0.725424904495105,-0.721942444796268,-0.718459982428245,-0.714977514990509,-0.711495039489299,-0.70801255267602,-0.704530051411893,-0.701047532956644,-0.697564995123177,-0.694082436306202,-0.690599855448331,-0.687117252020747,-0.683634626056295,-0.680151978201769,-0.676669309699463,-0.673186622211177,-0.669703917474255,-0.666221196894533,-0.662738461265687,-0.65925571079314,-0.655772945476191,-0.65229016571556,-0.64880737286465,-0.645324569425295,-0.641841758732829,-0.638358944221702,-0.634876128587819,-0.631393313246126,-0.627910498374317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.736674222715016,-0.732756266928134,-0.728838310852336,-0.724920353590577,-0.721002393349373,-0.717084427454469,-0.71316645261008,-0.709248465289419,-0.705330462112328,-0.701412440101858,-0.69749439679323,-0.693576330247943,-0.689658239058472,-0.685740122399648,-0.681821980113731,-0.677903812753699,-0.673985621496297,-0.670067407887052,-0.666149173469955,-0.662230919435456,-0.658312646443701,-0.654394354725306,-0.650476044448597,-0.646557716220779,-0.642639371517672,-0.638721012848956,-0.634802643561635,-0.630884267325391,-0.6269658874721,-0.62304750642623,-0.619129125439221,-0.615210744742642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.7366362676129,-0.73272252755168,-0.728808787359264,-0.724895046581793,-0.720981304279694,-0.71706755903527,-0.713153809103126,-0.709240052633607,-0.705326287879106,-0.701412513318885,-0.697498727693857,-0.693584929994105,-0.689671119458539,-0.685757295619464,-0.68184345837415,-0.677929608025034,-0.674015745228542,-0.670101870834524,-0.666187985661395,-0.662274090299248,-0.658360185034704,-0.654446269942309,-0.65053234511124,-0.646618410911797,-0.642704468186091,-0.638790518280476,-0.634876562905317,-0.630962603876429,-0.627048642831125,-0.623134681008478,-0.619220719148585,-0.615306757522772,-0.61139279607724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.734771867067608,-0.73105123755176,-0.727330607701582,-0.723609976640059,-0.719889342709899,-0.716168703496643,-0.712448056059908,-0.708727397279005,-0.705006724183746,-0.701286034171998,-0.697565325092677,-0.69384459524898,-0.690123843406237,-0.686403068855695,-0.682682271513366,-0.678961451970814,-0.675240611407169,-0.671519751330939,-0.667798873216961,-0.664077978182253,-0.660357066854447,-0.656636139513451,-0.652915196462579,-0.649194238472051,-0.645473267094797,-0.641752284705986,-0.638031294238752,-0.634310298718891,-0.630589300777707,-0.626868302312323,-0.623147304380559,-0.619426307313153,-0.615705310955849,-0.611984314948566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.728155178739341,-0.72503915238808,-0.721923125946112,-0.718807099190931,-0.715691071712841,-0.712575042919415,-0.709459012087697,-0.706342978445816,-0.703226941256555,-0.700110899879591,-0.696994853803784,-0.693878802657103,-0.690762746210121,-0.687646684384948,-0.684530617268286,-0.681414545114143,-0.678298468318144,-0.675182387355538,-0.672066302694654,-0.66895021471586,-0.66583412367172,-0.662718029711223,-0.659601932964126,-0.656485833652591,-0.653369732181191,-0.65025362916185,-0.647137525356056,-0.644021421551246,-0.640905318415495,-0.637789216382293,-0.634673115602417,-0.631557015971255,-0.628440917212073,-0.625324818981961,-0.622208720972592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.726429635071817,-0.72346582669323,-0.720502018219312,-0.717538209439193,-0.714574399981382,-0.711610589316384,-0.708646776797041,-0.705682961725359,-0.702719143425944,-0.699755321306919,-0.696791494898342,-0.693827663869918,-0.690863828037442,-0.687899987366808,-0.684936141976753,-0.681972292132456,-0.679008438218572,-0.676044580686145,-0.673080719981297,-0.670116856477606,-0.667152990439987,-0.664189122040248,-0.66122525142458,-0.658261378809263,-0.655297504564339,-0.65233362924501,-0.64936975354889,-0.646405878207011,-0.643442003844674,-0.640478130861997,-0.637514259376715,-0.634550389246637,-0.63158652015758,-0.628622651739171,-0.625658783665926,-0.622694915715641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.72385810837298,-0.721114472597304,-0.718370836683942,-0.715627200358579,-0.71288356316422,-0.710139924463962,-0.707396283479732,-0.704652639360936,-0.701908991267595,-0.699165338450053,-0.696421680311797,-0.693678016450159,-0.690934346676639,-0.688190671020931,-0.685446989720144,-0.6827033031906,-0.679959611978393,-0.677215916689623,-0.674472217910998,-0.671728516141491,-0.668984811759471,-0.66624110504256,-0.663497396239805,-0.660753685673599,-0.658009973831868,-0.655266261408219,-0.652522549262656,-0.649778838303885,-0.647035129325514,-0.644291422849312,-0.641547719029676,-0.63880401765288,-0.63606031823046,-0.633316620152057,-0.630572922843426,-0.627829225878216,-0.625085529015264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673091336456802,-0.679836856604074,-0.686598070504683,-0.693363982655789,-0.70006401178415,-0.706545719829148,-0.712571861483843,-0.717838571020299,-0.722012037492681,-0.724777067170225,-0.725888422693796,-0.725215083246032,-0.722768468988035,-0.718707965151764,-0.71332060114514,-0.706976368486226,-0.700066047425049,-0.692933660653757,-0.685819275328123,-0.67882807163308,-0.671937123911961,-0.665042269845036,-0.65803566742728,-0.65089364480188,-0.643748282242437,-0.63691790006894,-0.630881910256684,-0.626201862123715,-0.623407900193454,-0.622882211973402,-0.624773603643175,-0.628968572723654,-0.635126714722644,-0.64276795617743,-0.651383175895317,-0.660534011698712,-0.669913997820395,-0.679358794945918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.71908687351065,-0.716744046126667,-0.714401218612683,-0.712058390748577,-0.709715562207935,-0.707372732563873,-0.705029901303698,-0.702687067856768,-0.700344231637147,-0.698001392098562,-0.695658548794848,-0.693315701435621,-0.690972849925717,-0.688629994378623,-0.686287135098914,-0.683944272535559,-0.681601407215292,-0.679258539670987,-0.67691567038217,-0.674572799742412,-0.672229928061572,-0.669887055601155,-0.66754418263112,-0.665201309489222,-0.662858436621796,-0.660515564588985,-0.658172694026906,-0.655829825571775,-0.653486959762907,-0.651144096949171,-0.648801237224272,-0.646458380409672,-0.644115526091541,-0.641772673703509,-0.639429822634439,-0.637086972333783,-0.63474412238829,-0.632401272552561,-0.630058422728931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
