"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.67424088871835,-0.660928447574774,-0.648367715922043,-0.637610938861353,-0.629881287953503,-0.626361854297357,-0.628020041046291,-0.635470508824254,-0.648879656471918,-0.667913997213584,-0.691733684357805,-0.719030830071936,-0.748110167732936,-0.777007123360891,-0.803635657052179,-0.8259555634603,-0.842146594943092,-0.850775133443978,-0.850938511851363,-0.84237272990001,-0.825511366633936,-0.801486952047169,-0.772070742873367,-0.739552397386253,-0.706566959043788,-0.675882234715918,-0.650164448921332,-0.631743368462022,-0.622399435753565,-0.623194523194688,-0.634364661391692,-0.655287700283278,-0.68453179183613,-0.71998251518669,-0.759038234487417,-0.798855787321276,-0.836622712817065,-0.86982867011817,-0.896507965494794,-0.915427396551547,-0.926198795393675,-0.929303236386092,-0.926023103426275,-0.918288107430602,-0.908450819672045,-0.899015267357669,-0.892347689674044,-0.890400991584038,-0.894483411995348,-0.90509748154914,-0.921867913278943,-0.943567427463089,-0.968238709118891,-0.993399934593665,-1.01631180167885,-1.03427685174479,-1.04493792739219,-1.04654235733437,-1.03814197968536,-1.01970605491426,-0.992133736533456,-0.957164005596469,-0.917192586120914,-0.875016044721063,-0.83353184180588,-0.795428587775659,-0.762902565686629,-0.737434542913709,-0.71965529797007,-0.70931985962314,-0.705400283350492,-0.706296221084054,-0.710153044948254,-0.715270322619663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.676209789491693,-0.662011413922462,-0.64860995312826,-0.63711678378509,-0.628816504603829,-0.624940852543795,-0.626482438453052,-0.634052096347782,-0.647783008851804,-0.667283581862,-0.691639365286623,-0.719462232162048,-0.748982640060597,-0.778178250933939,-0.80492966869839,-0.827191799531286,-0.843167605184147,-0.851470061878704,-0.851258181342945,-0.842334153576332,-0.825191090383526,-0.801004417677797,-0.771564480243748,-0.739153050966153,-0.706371734147835,-0.675935205564242,-0.650446307853379,-0.632172727511071,-0.622845930116634,-0.623501990885111,-0.634380892521217,-0.654895953127568,-0.683678688566937,-0.718697185559841,-0.757438674990809,-0.797140220676424,-0.835046025715365,-0.868666446932761,-0.896012852570158,-0.915784167779736,-0.92748525361001,-0.931463798496641,-0.928860548318941,-0.921476642594,-0.91157062370167,-0.901605389071219,-0.893971097137224,-0.890713138347414,-0.893294333542109,-0.902417437588201,-0.917928062237272,-0.9388098678734,-0.963274155503556,-0.988935844413809,-1.01305834413828,-1.03284206885195,-1.04572617829443,-1.04967117453927,-1.04339151061502,-1.02651227103905,-0.999631790765728,-0.964281989205957,-0.922789171628078,-0.878048925878546,-0.833238353313726,-0.791496185322433,-0.755605565331981,-0.727714975254225,-0.709129905402899,-0.700201768358072,-0.700331981088216,-0.708099139026588,-0.72150704687484,-0.738342415624461,-0.756624621574196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.678578298801164,-0.663179338944412,-0.648646105789311,-0.636181710911754,-0.627167822520936,-0.622914142182728,-0.624453530646528,-0.632388345461398,-0.646792150574818,-0.667168747874962,-0.692467709571957,-0.721152514002316,-0.751314267191216,-0.780821089490518,-0.807490812614994,-0.829272897263087,-0.844424637829678,-0.851666907145723,-0.850305979148349,-0.840310335552381,-0.822334706361466,-0.79768771232538,-0.76824408319105,-0.736307162936459,-0.704431883587781,-0.675222185194318,-0.651119603016444,-0.634201124870051,-0.626004238073154,-0.62739526694195,-0.638493730337939,-0.658660761247644,-0.686554005696873,-0.720245348812074,-0.757391864781334,-0.795445136092387,-0.831880076839538,-0.864422068537668,-0.891250869966006,-0.911161504289911,-0.923666060122709,-0.929025765750247,-0.9282093216053,-0.922780678741914,-0.914726522700027,-0.90623994401852,-0.899481493394243,-0.896341509555466,-0.898227942405931,-0.905901777071845,-0.919377750551098,-0.93790173757592,-0.960008568798206,-0.983655884705721,-1.00642174971061,-1.02574696970544,-1.0391980947259,-1.04472449499196,-1.04088298857373,-1.02700631613163,-1.00329706583546,-0.970835952233902,-0.93150193633884,-0.887810688817875,-0.842686438155212,-0.79918944561039,-0.760226475787898,-0.728274164542862,-0.705144874432617,-0.691821524269541,-0.688382340210361,-0.694029133901317,-0.707224422121205,-0.725934461606161,-0.747968141532057,-0.771396687150311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.680457132388449,-0.663919760132456,-0.648323634890991,-0.634973819793211,-0.625360928703023,-0.620882305939647,-0.622614584122645,-0.631145849698058,-0.646473311186372,-0.667968867105628,-0.694410771392333,-0.724075172365175,-0.754877122171565,-0.784547138827752,-0.810826901145677,-0.831666419155535,-0.845405184678863,-0.850921379289338,-0.847736086461042,-0.836063393653976,-0.816801956376278,-0.791468640786495,-0.762079841072408,-0.730990561695054,-0.700704979936235,-0.673674649834405,-0.652101562230701,-0.637762843064597,-0.631871986405381,-0.634988338859471,-0.646982350029923,-0.667059242364903,-0.693838655712401,-0.725482933480619,-0.759862469447335,-0.794743304516642,-0.827980241345748,-0.857698308114118,-0.882446496383156,-0.901310231414996,-0.913972786387117,-0.92072049341053,-0.922391720344109,-0.920274713184919,-0.915964084342723,-0.911189529427403,-0.907632927603118,-0.90675108047043,-0.909620861540759,-0.916821516177401,-0.928365446134159,-0.943684336858151,-0.961672343925535,-0.980782716645823,-0.999169193676457,-1.01485922641439,-1.02594297381278,-1.03076036602037,-1.02806852032038,-1.01717342874722,-0.998012988178375,-0.97118283579812,-0.937901694702559,-0.89991855460437,-0.859369502470217,-0.818596878967135,-0.779947227254099,-0.745566878446765,-0.717214773042909,-0.696111194039218,-0.682838592083448,-0.677306878654905,-0.67879084931676,-0.686042280362562,-0.6974742899605,-0.711411364184984,-0.726395596316133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682731917796396,-0.665078863747982,-0.648424150221988,-0.634151279597405,-0.623837371037822,-0.618954008367346,-0.620623080417516,-0.629437628006523,-0.645354834648347,-0.66766402209237,-0.695027424875308,-0.725586231078218,-0.757119479449427,-0.787239420094179,-0.81360429397568,-0.83412844237958,-0.847170337114484,-0.851681473715057,-0.847302882078354,-0.834400933900116,-0.814039714218185,-0.787892967380088,-0.758104008122158,-0.727106527227063,-0.697422522330824,-0.671455370291585,-0.651296192965767,-0.638560170771823,-0.634266494002226,-0.63877150687056,-0.651759690841896,-0.672291911155419,-0.698905291598002,-0.729754640028686,-0.762781907092277,-0.795898009206596,-0.827160646863137,-0.854932527908422,-0.87800655601318,-0.895687839467913,-0.907826490497065,-0.914799731538242,-0.917446385783912,-0.916960998722717,-0.91475825607556,-0.912320749262949,-0.911044310047624,-0.912095021601084,-0.916290659246494,-0.924016872843219,-0.935185136430233,-0.949235667195774,-0.965184499561542,-0.981710041281752,-0.997271062612977,-1.0102454513016,-1.01907740754066,-1.02242016994781,-1.0192618791776,-1.00902373230346,-0.991622009142937,-0.967488645377838,-0.937548524268051,-0.903155272771571,-0.865990792417156,-0.827936765879229,-0.790928734297484,-0.756804873086081,-0.727162209115051,-0.703232697961746,-0.685790369518922,-0.675098777000167,-0.670905433198785,-0.672487022956193,-0.678746211317335,-0.688358111407435,-0.699962227530625,-0.71239423083164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68562201343096,-0.666698412936557,-0.648826317684185,-0.63346367733702,-0.62227225635324,-0.616800362475643,-0.618223232981315,-0.627152634740642,-0.643523971488147,-0.666564332915236,-0.694839143232306,-0.726369080053158,-0.75880342269385,-0.789631558225823,-0.816411500577934,-0.836993270469397,-0.849715956544975,-0.853560145696965,-0.848241900849076,-0.834240147835133,-0.812755667216819,-0.785606271967847,-0.755068589737714,-0.7236816209333,-0.694030484875271,-0.66853022091796,-0.649229080226672,-0.637648509284326,-0.634673240813909,-0.640499966532757,-0.654647464694047,-0.676025339886521,-0.703053245594546,-0.733818088097033,-0.766253638412037,-0.798325456356187,-0.828204150754695,-0.854411695863218,-0.875928581407418,-0.892253655242205,-0.90341320107904,-0.90992061532361,-0.912692548253653,-0.912931146271781,-0.911984751289351,-0.911200872093404,-0.91178536158788,-0.914680564531052,-0.920472913573437,-0.929337314560426,-0.941022008587327,-0.954873791701678,-0.969899870420487,-0.984859548944929,-0.998376630502614,-1.00906203158793,-1.01563571824524,-1.01703764643671,-1.01251880708936,-1.0017055564892,-0.984632926181249,-0.961745307050874,-0.933865550282738,-0.902135912782492,-0.867936231481144,-0.832786130831855,-0.798238901265441,-0.76577494011624,-0.736702374881159,-0.712071781183775,-0.692610875151776,-0.678683820002331,-0.670278452835864,-0.66702341035273,-0.668235894579011,-0.672999737596782,-0.680272550035648,-0.689020116798107,-0.698375880685685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688201608039554,-0.668278119647702,-0.649437019889446,-0.633180671799702,-0.621223601920544,-0.615165715684657,-0.616224155739701,-0.625036035393023,-0.64154091587535,-0.664946853331679,-0.693777822013073,-0.7259940619307,-0.759171118829256,-0.790718678635183,-0.818117251307077,-0.839149658577306,-0.852105252777238,-0.855937756495588,-0.85036228440972,-0.83588304168663,-0.813749820004257,-0.785848101787364,-0.75453370492365,-0.722427885073857,-0.692192208455033,-0.666304021648542,-0.646852869009272,-0.635375828032033,-0.632745715275473,-0.639120878851508,-0.653959364980485,-0.676094207247608,-0.703861016293437,-0.735264463493118,-0.768167064770861,-0.800482144121868,-0.830353086844702,-0.856302903462861,-0.877341480220166,-0.893022322095549,-0.903445638840803,-0.909209779229783,-0.911317786419694,-0.911049786812632,-0.909814692006926,-0.908996071647017,-0.909806971213886,-0.91316697505472,-0.919612154978278,-0.929245008071905,-0.94172745384818,-0.956315839521087,-0.971933089495261,-0.987269975876784,-1.00090524276851,-1.01143314558383,-1.01758691082006,-1.01834761353563,-1.01302984374485,-1.0013380496945,-0.983390321772665,-0.959709319849067,-0.931182772757072,-0.898998261480706,-0.864558674055035,-0.829385704726842,-0.795019056695681,-0.762918663255713,-0.73437639034045,-0.710442485527888,-0.691870670162824,-0.679084400200429,-0.6721655884358,-0.670866085914997,-0.674641515749514,-0.682706643208937,-0.694111316802212,-0.707836063884182,-0.722906598055907,-0.738526727385525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692557650605093,-0.670893806996528,-0.650369787373722,-0.632570653678317,-0.619308871749794,-0.612279091513174,-0.612773369012359,-0.621470617106847,-0.638310441132242,-0.662456020379836,-0.692344103275956,-0.725813304985861,-0.760295522914598,-0.793050125372112,-0.821417183311832,-0.843064772825801,-0.856206421184454,-0.859768012293244,-0.853488598388673,-0.837946086682022,-0.814506050447501,-0.785199250992584,-0.752540147144314,-0.719304079054805,-0.688284441607753,-0.662052687619206,-0.64274330994846,-0.631883150018385,-0.630279777996234,-0.637977767736648,-0.654285048897574,-0.677864819897685,-0.706882401777205,-0.73919148581384,-0.772540929957967,-0.804781873120734,-0.834055549176423,-0.858944681634718,-0.87857542873137,-0.89266208054628,-0.901492536317294,-0.905858418788015,-0.906938937078165,-0.906151788083165,-0.904987109336884,-0.9048415417255,-0.906868782055638,-0.91186073192421,-0.920169765897491,-0.931678156597695,-0.945815791802725,-0.961622508683175,-0.977847133874101,-0.993072059052209,-1.00585018763834,-1.01484050483474,-1.0189293443012,-1.01732649889605,-1.00962837488681,-0.995844054080007,-0.976383994496503,-0.952014754503137,-0.923786198118759,-0.892939842606637,-0.860808165056779,-0.828714738431887,-0.797884090348132,-0.769368351929117,-0.743995357515984,-0.722340188418672,-0.704719557188413,-0.691206208097204,-0.681658907769333,-0.675762771782193,-0.673074668887466,-0.673069207464295,-0.675182184551565,-0.678850135271664,-0.683546481062436,-0.688816446292746,-0.69431412145154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697355479426392,-0.673868012340625,-0.651572435270372,-0.63212999365446,-0.617445532481302,-0.6093063872712,-0.609082789441058,-0.617504849691144,-0.634527401190765,-0.659288192383996,-0.690157923575404,-0.724873280187884,-0.760737271627728,-0.794865595779288,-0.824454022945831,-0.847040334738608,-0.860735331625293,-0.864400757744015,-0.857757366579825,-0.841413247182716,-0.81681028001954,-0.786094445445411,-0.751922911193186,-0.717226691999955,-0.684951654392042,-0.657802371909972,-0.638012683052751,-0.627163862954439,-0.626066409856165,-0.634715076930823,-0.652319593183334,-0.677406228916411,-0.707978685557815,-0.741721368719889,-0.776224445053861,-0.809208512813443,-0.838727345807071,-0.863329893244594,-0.882167220779066,-0.895035876774454,-0.902355658966695,-0.905086279863656,-0.904593334612101,-0.90247868851735,-0.900393480913551,-0.899853119768114,-0.902072847118961,-0.907839819834738,-0.917433487225305,-0.930600818137365,-0.946587193952529,-0.964218136874179,-0.98202205745335,-0.998380371468691,-1.01168901302601,-1.0205147519733,-1.02373082200791,-1.0206190154094,-1.01092927858355,-0.994892507677506,-0.973187183528085,-0.946865173850743,-0.917245983199139,-0.885791555230395,-0.853975166303633,-0.823157889998958,-0.794484618327727,-0.768808910465913,-0.746652344025164,-0.728199994408643,-0.71332963009147,-0.701668637098851,-0.692669961938718,-0.685696769960941,-0.680105200338501,-0.675315553054969,-0.670864311199969,-0.666432295325153,-0.661847576913468,-0.657065097297971,-0.652127785570388,-0.647115914744355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.699331292357373,-0.675203244206828,-0.652273536744843,-0.632216147595028,-0.616956244516382,-0.608307867191309,-0.607671735210548,-0.61580860645304,-0.632699918726195,-0.657501721284945,-0.688590933375892,-0.723695601605376,-0.760093904480418,-0.794860930241044,-0.825138349543273,-0.848400438387807,-0.862690668520166,-0.866806216771464,-0.86041295965932,-0.844080318290998,-0.819233050204814,-0.788025009115131,-0.753147254549965,-0.717588993347174,-0.684374102369039,-0.656298026310647,-0.635689493905753,-0.624218811220873,-0.622769758531109,-0.631385819439061,-0.649294236007773,-0.675003924063021,-0.706466324042895,-0.741282472443331,-0.776935501903327,-0.811025784400814,-0.841486182973668,-0.866757311657132,-0.885907046354614,-0.898684323038464,-0.905503910117319,-0.907365679930119,-0.905718253207812,-0.90228213247824,-0.898851078186382,-0.897092184826545,-0.89836475172405,-0.903575690518567,-0.913085142473819,-0.926670633875634,-0.94355203737323,-0.962473453276966,-0.981832497711452,-0.9998429397941,-1.01471360368206,-1.02482521757034,-1.02888753768526,-1.026061495382,-1.01603502521068,-0.999046200106545,-0.9758527953988,-0.947652850924609,-0.915965641014804,-0.882486209796934,-0.848928920982278,-0.816876102133408,-0.787646805435139,-0.762198109431062,-0.74106755702092,-0.724360696211152,-0.711782770242167,-0.702708922992694,-0.696283339102625,-0.691534933500801,-0.687495818742693,-0.683308927814073,-0.678312799980963,-0.672094426717786,-0.664504838877945,-0.655636323302246,-0.645764254817694,-0.635259976336181,-0.6244834530498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.696325430548137,-0.673534143760498,-0.651880538029144,-0.632956869678393,-0.618599311367916,-0.61054519906085,-0.610145904390234,-0.618149919578212,-0.634567406951742,-0.658622222657742,-0.6887909921342,-0.722921965300388,-0.758419880490465,-0.792477620261412,-0.822331627363421,-0.845516270151911,-0.860092801371104,-0.864831218363438,-0.859327965574931,-0.844048589873299,-0.820291586000223,-0.790077082931801,-0.755971025834961,-0.720861448004417,-0.687707752195852,-0.659286237211537,-0.637955212945029,-0.625460956307038,-0.622801691507293,-0.630161137470619,-0.646916505201473,-0.671718793055213,-0.702636491767224,-0.73734801166819,-0.773363823012694,-0.808256850161836,-0.839879290635421,-0.866545747435959,-0.88716617323068,-0.901317253678501,-0.909246988411918,-0.911813755857117,-0.910367435908513,-0.906585608129635,-0.902281928638891,-0.899206141441925,-0.898855599043386,-0.902316643486107,-0.910150913146016,-0.922336942931853,-0.938271799320211,-0.956831503997655,-0.976483244733005,-0.995437411372165,-1.01182380338426,-1.02387427524442,-1.03009379435048,-1.02940338028141,-1.02124149387415,-1.00561481283368,-0.98309450937444,-0.9547596031495,-0.922094148596589,-0.886849415224638,-0.850885405193465,-0.816007727058777,-0.783815867663333,-0.755577305435674,-0.732138881796665,-0.713882729420408,-0.700729289457469,-0.692185036730601,-0.687427981696265,-0.685420294304555,-0.685034868048032,-0.685181551321884,-0.684919200736554,-0.683541575790472,-0.680628158333881,-0.676054872288998,-0.669963930589243,-0.662696125869158,-0.654692282658718,-0.646372815710931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.695988321660915,-0.673467721149059,-0.652060256173709,-0.633327661072414,-0.619076756163474,-0.61102486393711,-0.610517873356231,-0.618315490502551,-0.634455064585506,-0.658200353406972,-0.688075374742861,-0.721976818752455,-0.75735211152961,-0.791424803539214,-0.821445077134796,-0.844941231225006,-0.859948219700395,-0.865191692989554,-0.860210309776975,-0.845404952299192,-0.822010349836387,-0.791991852084464,-0.757877024320025,-0.722537717271903,-0.688942745193902,-0.659903877685984,-0.637838287380803,-0.624568871579438,-0.621180159414916,-0.627942190634139,-0.644308321047896,-0.668985987005731,-0.700072702511774,-0.735243602728774,-0.77197224078144,-0.807763512355158,-0.840376774155355,-0.868018493155696,-0.889486971026104,-0.904256506661269,-0.912494313481336,-0.915010017654874,-0.913144001696047,-0.908606611070925,-0.903284767203489,-0.899035409289485,-0.897486162446844,-0.899862629226832,-0.906858844326522,-0.918563014961204,-0.934445135621956,-0.953406962936892,-0.973888760616312,-0.994021763876273,-1.01181098969812,-1.02533024066639,-1.03291016883252,-1.03330115780755,-1.0257954388408,-1.0102970018022,-0.987333074202907,-0.958006700010562,-0.923895685980143,-0.886908335113433,-0.849110455803204,-0.81254073324976,-0.779032436985094,-0.750058545388176,-0.72661480144836,-0.709151244302263,-0.697557794867065,-0.691204012634936,-0.689027730124068,-0.689662447025199,-0.691589599375823,-0.69329947091926,-0.693443797975555,-0.690964080816392,-0.685182124842041,-0.675843102317108,-0.663106022580641,-0.647481401032073,-0.629720550291885,-0.610664705822624,-0.591064614306933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689651770031121,-0.669720789196917,-0.650805250745198,-0.634332397237995,-0.62195769286924,-0.615260635758618,-0.615487311106665,-0.623352874370145,-0.638914433224578,-0.661520391885672,-0.689836824250751,-0.721945497865515,-0.755502428402989,-0.787940907952428,-0.816699329224199,-0.839452194666391,-0.854322660430368,-0.860056843159867,-0.856143753087837,-0.842869784248219,-0.821302731690975,-0.793206765679273,-0.760896084351486,-0.727040515907685,-0.694440645321091,-0.665792711414486,-0.643464322297796,-0.629300908272239,-0.624479887364634,-0.629425042525089,-0.643788023955971,-0.666497717795378,-0.69587203718324,-0.729781064744615,-0.765845922248612,-0.801654675915699,-0.834975275841734,-0.863946081216676,-0.887226871202464,-0.904097149611442,-0.91449364140759,-0.918984664808727,-0.918684997602105,-0.91512038395533,-0.910055435003996,-0.905301939909067,-0.902526230611609,-0.903074096112021,-0.907829851682112,-0.91712272971957,-0.930689110976993,-0.947693707872135,-0.966807163651702,-0.986332178938255,-1.00436572482234,-1.01898157346319,-1.02841557792302,-1.03123601994652,-1.02648291348957,-1.0137632390412,-0.993293382105514,-0.965885138662077,-0.932877038954273,-0.8960179118111,-0.857314072910235,-0.8188548515395,-0.782633062395992,-0.750377312779302,-0.723411697561937,-0.702555616584618,-0.688072434652323,-0.679670888973449,-0.676558002529926,-0.677537282426042,-0.681141647304329,-0.685787248229698,-0.689932427094894,-0.692225663189068,-0.691627506473221,-0.687494044142664,-0.679613110641463,-0.668188827657642,-0.653774664346364,-0.637159513058528,-0.619214759445888,-0.600712509338695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
