"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.062411540649835,0.0533741125199058,0.0464293232433516,0.0415513695835952,0.0383663141575726,0.0365596371738559,0.0357079028202241,0.0353431433766405,0.0352372044610017,0.0352740249454725,0.0353062997249858,0.0353003380455225,0.0353113771032977,0.0353144894899443,0.0352860629830168,0.0352861070140268,0.0353146553325758,0.035311750006466,0.0353009816838131,0.0353070786926636,0.0352743045905632,0.0352354454140392,0.0353364480216005,0.0356915667465459,0.0365268790060361,0.0383088668142836,0.0414612372650438,0.0463011946035084,0.0532076831034368,0.0622107999063303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0634811739564742,0.0554675568660161,0.0489913663351269,0.0440835532897117,0.0405498964843005,0.0382230968011622,0.0368618861384862,0.0361306834929361,0.0357951858401488,0.0357204144070938,0.0357576246282067,0.0358092961773928,0.0358750643432741,0.0359426940434665,0.0359696630552115,0.0359693734967097,0.0359706188648809,0.0359444940053188,0.0358774091634432,0.0358115137604205,0.0357583690151813,0.0357172654197803,0.0357842214775005,0.0361061652845835,0.0368161529075986,0.0381469921223684,0.040434178415852,0.0439207600711516,0.0487776208189944,0.0552039813359513,0.0631726985892697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628205928132187,0.054906061284654,0.048503568936153,0.0436580038039507,0.0401688417465059,0.0378585639870449,0.0365054897749786,0.0357828184105257,0.0354381778277911,0.0353447322645678,0.0353765076422645,0.0354216884918,0.0354662915766372,0.0355237740335364,0.0355587248378394,0.0355575618173857,0.0355579739359834,0.0355599396048694,0.0355256975480504,0.0354686458034736,0.0354237846992392,0.0353769029738013,0.0353407902908287,0.0354256193805402,0.0357553763902539,0.0364547622192579,0.0377744995071927,0.0400412855150022,0.0434787196321609,0.0482683332069456,0.054616216583714,0.062481565666205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0615902268752647,0.0538725104458426,0.0476028054630667,0.0428427550717524,0.0394000408613435,0.0370946690704368,0.0357285305499065,0.0349972166261297,0.0346364554396819,0.0345169805305706,0.0345362184240516,0.034579824679775,0.0346101754204969,0.0346514753330349,0.0346901042524982,0.0346941576750615,0.0346861338871981,0.034694658398439,0.0346911031082193,0.0346529263396432,0.0346118798187199,0.0345812342426306,0.0345361531612642,0.0345132837894401,0.0346256554539312,0.0349742550888159,0.035686649146751,0.0370258447480321,0.0392962254776344,0.0426974570554627,0.0474127928036551,0.0536389688314066,0.0613174510411358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0608164860102018,0.0532031924184203,0.047010394665865,0.0423137131784364,0.0389204523664485,0.0366380104653477,0.0352798918005862,0.0345597679324043,0.0342018947975217,0.0340674047774417,0.0340743897934911,0.0341174973713173,0.0341375647882801,0.0341565612912855,0.0341869170285838,0.0341956529291706,0.0341803558815864,0.0341805132553102,0.0341961418185316,0.0341877746216174,0.034157790250348,0.0341390073677723,0.0341186250958829,0.0340740139891838,0.0340633362455702,0.0341906111485484,0.0345361221386868,0.0352369828562606,0.036567643852794,0.0388143889753582,0.042165291308166,0.0468163602288432,0.0529648406193977,0.0605381976636573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.062919246068399,0.0538770342963389,0.0468531542265023,0.0419529034288733,0.0387665371805429,0.0368743260306793,0.0359618179803921,0.0356315039487279,0.035510825124007,0.0354611035166381,0.0354747374530299,0.0354838203603849,0.035417152319708,0.0353199886854133,0.0352641751740847,0.0352250801925488,0.0351626601024198,0.0351256049909409,0.0351622327444383,0.0352242947091142,0.0352631828376563,0.0353190259552516,0.0354164865224705,0.0354836116864149,0.0354748289137004,0.0354607435064532,0.0355083144203103,0.0356237245399721,0.0359436557037752,0.0368383935868857,0.0387038335717752,0.0418546828291982,0.046714003811578,0.0536972503202388,0.0627031524752272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0641162821934373,0.0542338739556252,0.0467837589180444,0.0418955436217493,0.0389609539902202,0.0373518149132984,0.0366834192387418,0.0365431366461581,0.0365178429886609,0.0364598167456851,0.03642770920368,0.0364117424395816,0.0363195685741374,0.0361671291832456,0.0360641529089909,0.0360233879120448,0.035963973541431,0.0358899782690048,0.0358896886689206,0.0359631133664242,0.0360220026794566,0.0360623778953601,0.0361652343275885,0.0363179262305854,0.0364106986499585,0.036427382014179,0.0364598099770719,0.0365168319914094,0.0365382131468919,0.0366691002291417,0.0373191239882348,0.0388975664928229,0.0417880661485218,0.0466229211328385,0.0540192265906543,0.0638537953504743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0646218166383011,0.0539829077089564,0.0462008859384628,0.0414348711523301,0.0388330187609575,0.0375165529623473,0.0370452049618733,0.0370412223236938,0.0370777048400023,0.0369857053033421,0.036882365143802,0.0368391593515635,0.0367547123366199,0.0365836254155514,0.036444812710939,0.036413106875173,0.0363955689780645,0.0363187368821515,0.0362669545406995,0.0363183358190874,0.0363947241088784,0.0364117754265897,0.0364430308553761,0.0365815760417045,0.0367527162505809,0.0368375886675117,0.0368815061697466,0.0369855450446981,0.0370775745057212,0.0370391301738576,0.0370366363986275,0.0374929771689859,0.0387811585333622,0.0413385564677948,0.0460476555546945,0.053771173371618,0.0643582630383307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0652613228102306,0.0537485436952996,0.0456161668941745,0.0410568509247647,0.0388754557806235,0.0378631101612081,0.0375398757918737,0.0376220708974174,0.0376967589037312,0.0375557410631831,0.0373590546934474,0.0372813033343422,0.0372338536642611,0.0370836266239054,0.036917151272737,0.0368843629947375,0.0369291309317014,0.036895170440118,0.0368035281158224,0.0368034558367623,0.0368949197784298,0.036928611151946,0.0368834672061296,0.0369158304425476,0.0370819544470238,0.0372320293370322,0.0372796079385412,0.0373577914386956,0.0375551299403448,0.0376967111547074,0.0376216448210137,0.0375360703771682,0.0378489725033681,0.0388383708727463,0.0409792839253661,0.0454828595127551,0.0535564130523223,0.0650172337274628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0641135887161021,0.0536811710590908,0.0459350203990139,0.0411245593641929,0.038498579224108,0.037142030201804,0.0365831049196373,0.0365315231113718,0.0366116437269596,0.0365630250927619,0.0364244977829089,0.0363406142212332,0.0362978316266031,0.0361843077178012,0.0360129961929449,0.0359111156672891,0.0359087840695905,0.0358971932792069,0.035821685046416,0.0357721144759198,0.0358214520745803,0.0358966858624622,0.0359079437920775,0.0359099171216141,0.0360115021732141,0.0361826874726044,0.0362963281267673,0.036339482804327,0.036423915565152,0.0365629395919737,0.0366114954623211,0.0365296867327298,0.0365759244919934,0.0371227140246093,0.0384567510546879,0.041047934367988,0.0458146840824696,0.0535164618294636,0.0639095517344944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
