"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0352090923905094,0.0334471712168278,0.0317235208537102,0.0300447222953272,0.028418717332628,0.0268550900298937,0.025365370668493,0.0239633382613204,0.0226652632418547,0.0214899845415606,0.0204586679187746,0.019594051893767,0.018919000225377,0.0184543225263012,0.0182161219923913,0.01821328556253,0.0184459217967213,0.018905341024483,0.0195755856890485,0.0204359269446008,0.021463522057871,0.0226356095945526,0.0239309748649236,0.0253307187500295,0.0268185093077304,0.0283805103012428,0.0300051410310316,0.0316827744603995,0.0334054329106373,0.0351665057724376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457139456597755,0.0435786552166949,0.04148905214996,0.0394523953188167,0.0374773159181387,0.0355740703134676,0.0337548100351939,0.0320338455459215,0.0304278582776034,0.0289559840141704,0.0276396549501048,0.0265020570772083,0.0255670581725301,0.0248575296317147,0.0243931534482245,0.0241880530242102,0.024248808114458,0.0245734469094108,0.0251517537949647,0.0259667866411662,0.0269971147548026,0.0282191665538848,0.0296092139093948,0.0311447724428638,0.0328054164921642,0.0345731275247273,0.0364323256032497,0.0383697154409395,0.0403740435890218,0.0424358277355286,0.044547092056452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441711845584244,0.0421594819987386,0.0401890782430894,0.0382663496097416,0.0363988469232905,0.0345955102696085,0.0328668986431151,0.0312254193004101,0.0296855247648457,0.0282638192494841,0.0269789890267443,0.0258514458350703,0.0249025601604603,0.0241533942368191,0.0236229542859214,0.0233261647120911,0.0232719658218303,0.0234620387253329,0.0238905542538182,0.0245450286954955,0.025408009269224,0.0264591047038829,0.0276768940935998,0.0290404183755564,0.0305301615911386,0.0321285748086671,0.033820258026745,0.0355919189892476,0.0374322074839662,0.0393314956275398,0.0412816454240445,0.0432757849436895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0425414725813844,0.0406565831831553,0.0388088700044977,0.0370039009886126,0.0352482412242671,0.033549630932006,0.0319171780596178,0.0303615537319012,0.0288951672174592,0.027532279014135,0.0262889891090209,0.02518301565997,0.0242331652940918,0.0234584091082519,0.0228765425429314,0.0225025327564283,0.0223468181716695,0.0224139487607789,0.022701947740388,0.0232025924168549,0.0239025255479735,0.0247848699217022,0.0258309406898923,0.0270217312391059,0.0283390058629965,0.0297659784112063,0.0312876446426958,0.0328908661668454,0.0345642980899491,0.0362982326642937,0.038084408525923,0.0399158148839884,0.0417865064117626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424727999507039,0.0406511084383703,0.0388640628225694,0.037116666630247,0.0354147878297684,0.0337653083963065,0.0321762865803827,0.030657123209215,0.0292187151376247,0.0278735658269924,0.0266358067945083,0.0255210665105955,0.0245461097645147,0.0237281723109804,0.023083950358653,0.0226282848640977,0.0223726992662084,0.022324066504677,0.0224837295034513,0.0228473219029016,0.0234053421767812,0.0241443140036696,0.0250482279779014,0.0260999533692534,0.0272824024386433,0.028579355249641,0.0299759541506602,0.0314589319868824,0.033016652787517,0.0346390357746068,0.0363174173327826,0.0380443880612922,0.0398136269778996,0.0416197450000999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0320641018859146,0.0306898785030231,0.0293402895333582,0.0280188943331257,0.0267298736517674,0.0254781409438653,0.0242694656733078,0.0231106036042098,0.0220094236393062,0.020975011754143,0.0200177205099339,0.0191491186631777,0.0183817823296517,0.0177288645789888,0.0172033973353921,0.0168173311288593,0.0165804060693496,0.0164990481975732,0.0165755483537623,0.0168077512408339,0.0171893482356538,0.017710685733964,0.0183598640524588,0.0191238690608003,0.0199895395599414,0.0209442739139283,0.0219764681876332,0.023075730896349,0.0242329373549267,0.0254401824868588,0.0266906780271274,0.0279786260514391,0.0292990886008787,0.0306478640576253,0.0320213754134538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0303175352705519,0.0290516169074605,0.0278075429724538,0.0265883789654203,0.025397710838289,0.024239736670498,0.0231193682218456,0.0220423389597006,0.0210153115930313,0.020045971336267,0.0191430819861007,0.0183164715418796,0.0175769035602776,0.0169357837519151,0.0164046576812987,0.015994485786386,0.0157147411938631,0.0155724540071202,0.0155713926800679,0.0157115858307152,0.0159893185054885,0.0163976039788433,0.0169269987131454,0.0175665575448488,0.018304737787137,0.0191301273778488,0.020031950516971,0.0210003639111412,0.0220265875107447,0.0231029202514906,0.0242226847544145,0.0253801344247877,0.0265703460157156,0.0277891115443161,0.0290328366026751,0.0302984485136394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.029825879513704,0.0286148872161244,0.0274241233376929,0.0262563397729921,0.0251147416632111,0.0240030648205349,0.022925661752905,0.0218875936979696,0.0208947233222083,0.0199537979509496,0.0190725064771302,0.0182594849621407,0.0175242372795983,0.0168769305920994,0.0163280267411412,0.0158877277163377,0.0155652522622634,0.0153680189432792,0.0153008716383766,0.0153655158473663,0.0155603091216194,0.0158804629908845,0.0163186010659367,0.0168655311255806,0.0175110626844428,0.018244733076497,0.0190563655176966,0.0199364411357184,0.0208763062783755,0.0218682538662942,0.022905519067323,0.023982223100909,0.0250932903286484,0.0262343556255425,0.0274016722711232,0.0285920257751792,0.0298026562739397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0306269388318218,0.0294193633101003,0.0282314061531063,0.0270656501541722,0.0259250894294887,0.0248131976210915,0.0237340034533022,0.0226921715733708,0.0216930846591229,0.0207429190296546,0.0198487006317425,0.0190183218967261,0.0182604930720025,0.0175845956014072,0.0170004037533381,0.016517650029478,0.0161454354966803,0.0158915287567816,0.0157616480709784,0.0157588602298503,0.0158832321529872,0.0161318230854961,0.0164990194253472,0.0169771274790935,0.0175570892080618,0.0182291863382901,0.0189836361708015,0.0198110332176397,0.0207026340045425,0.0216505087662927,0.0226475936883387,0.0236876763050707,0.0247653407589005,0.0258758927340416,0.027015277446312,0.0281799986389337,0.0293670427273261,0.03057381024263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0295063781915829,0.0283715080812813,0.0272544731099989,0.0261575576940816,0.0250834004889091,0.0240350519300372,0.0230160380109898,0.0220304287490896,0.0210829084706907,0.0201788422809407,0.019324328963987,0.0185262256317735,0.0177921240513306,0.0171302533911107,0.01654928144731,0.0160579905788742,0.0156648203382251,0.0153772982816102,0.0152014199108421,0.0151410761023587,0.0151976431124066,0.015369830188888,0.0156538226089196,0.0160436845988015,0.0165319284409191,0.0171101347041001,0.0177695242648131,0.0185014198259632,0.0192975742877662,0.020150373253408,0.021052935135781,0.0219991367937625,0.0229835900977678,0.0240015896819146,0.0250490467410441,0.0261224187681455,0.0272186409694283,0.0283350622947082,0.0294693876760659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
